iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37600 -183.592 -0.457992 100 32 0 0 0 0 0 0 0 0 0 -1.49087 100 25 -1.22918 100 23 0 0 0 0 0 0 0 0
37700 -182.359 -0.466215 100 32 0 0 0 0 0 0 0 0 0 -2.0398 100 29 -1.07364 100 30 0 0 0 0 0 0 0 0
37800 -183.019 -0.288598 100 31 0 0 0 0 0 0 0 0 0 -2.2274 100 32 0.100836 100 23 0 0 0 0 0 0 0 0
37900 -181.841 -1.68563 100 32 0 0 0 0 0 0 0 0 0 -1.75058 100 30 -0.77635 100 28 0 0 0 0 0 0 0 0
38000 -180.819 -0.582107 100 39 0 0 0 0 0 0 0 0 0 -1.83305 100 25 -0.802576 100 26 0 0 0 0 0 0 0 0
38100 -182.502 -1.89928 100 25 0 0 0 0 0 0 0 0 0 -1.68587 100 31 -0.710445 100 27 0 0 0 0 0 0 0 0
38200 -181.097 -0.417842 100 32 0 0 0 0 0 0 0 0 0 -2.00393 100 24 -0.577876 100 26 0 0 0 0 0 0 0 0
38300 -182.038 -0.892392 100 32 0 0 0 0 0 0 0 0 0 -1.51506 100 21 -0.811976 100 43 0 0 0 0 0 0 0 0
38400 -182.032 -0.95507 100 29 0 0 0 0 0 0 0 0 0 -2.13757 100 26 -0.556912 100 29 0 0 0 0 0 0 0 0
38500 -181.491 -1.16366 100 21 0 0 0 0 0 0 0 0 0 -1.88604 100 25 -1.00833 100 28 0 0 0 0 0 0 0 0
38600 -180.823 -0.938011 100 27 0 0 0 0 0 0 0 0 0 -1.72805 100 23 -0.983142 100 25 0 0 0 0 0 0 0 0
38700 -181.879 -1.28194 100 28 0 0 0 0 0 0 0 0 0 -1.65065 100 26 -1.34224 100 28 0 0 0 0 0 0 0 0
38800 -181.896 -0.771894 100 34 0 0 0 0 0 0 0 0 0 -1.68702 100 29 -0.418717 100 22 0 0 0 0 0 0 0 0
38900 -181.884 -0.733464 100 32 0 0 0 0 0 0 0 0 0 -1.59562 100 17 -0.654206 100 26 0 0 0 0 0 0 0 0
39000 -181.054 -0.914096 100 30 0 0 0 0 0 0 0 0 0 -1.78216 100 32 -0.466881 100 31 0 0 0 0 0 0 0 0
39100 -182.455 -0.232784 100 29 0 0 0 0 0 0 0 0 0 -2.25853 100 26 -0.42792 100 34 0 0 0 0 0 0 0 0
39200 -183.676 -2.27073 100 31 0 0 0 0 0 0 0 0 0 -1.6209 100 35 -0.840704 100 41 0 0 0 0 0 0 0 0
39300 -181.675 -1.44752 100 32 0 0 0 0 0 0 0 0 0 -1.55808 100 21 -0.879327 100 28 0 0 0 0 0 0 0 0
39400 -181.287 -0.608421 100 28 0 0 0 0 0 0 0 0 0 -1.76894 100 29 -0.479226 100 32 0 0 0 0 0 0 0 0
39500 -181.826 -0.91583 100 36 0 0 0 0 0 0 0 0 0 -1.85302 100 28 -1.24598 100 29 0 0 0 0 0 0 0 0
39600 -182.141 -0.713597 100 29 0 0 0 0 0 0 0 0 0 -2.18688 100 26 -0.152076 100 34 0 0 0 0 0 0 0 0
39700 -186.875 -1.30069 100 33 0 0 0 0 0 0 0 0 0 -2.36698 100 25 -0.898829 100 30 0 0 0 0 0 0 0 0
39800 -181.359 -0.370694 100 31 0 0 0 0 0 0 0 0 0 -1.82581 100 31 -0.562555 100 37 0 0 0 0 0 0 0 0
39900 -183.066 -1.3091 100 29 0 0 0 0 0 0 0 0 0 -1.78406 100 31 -0.151948 100 34 0 0 0 0 0 0 0 0
40000 -180.644 -0.954662 100 32 0 0 0 0 0 0 0 0 0 -1.81958 100 24 -0.725625 100 39 0 0 0 0 0 0 0 0
40100 -182.036 -0.529524 100 34 0 0 0 0 0 0 0 0 0 -2.20749 100 30 -0.202689 100 27 0 0 0 0 0 0 0 0
40200 -182.856 -0.858717 100 33 0 0 0 0 0 0 0 0 0 -1.71818 100 28 -1.59692 100 33 0 0 0 0 0 0 0 0
40300 -182.316 -0.325759 100 25 0 0 0 0 0 0 0 0 0 -1.80881 100 33 -0.322743 100 31 0 0 0 0 0 0 0 0
40400 -181.874 -1.46629 100 27 0 0 0 0 0 0 0 0 0 -1.61504 100 31 -1.25063 100 30 0 0 0 0 0 0 0 0
40500 -181.028 -0.905344 100 33 0 0 0 0 0 0 0 0 0 -1.99125 100 35 -0.59214 100 28 0 0 0 0 0 0 0 0
40600 -181.412 -0.640031 100 33 0 0 0 0 0 0 0 0 0 -2.10997 100 33 -0.482386 100 44 0 0 0 0 0 0 0 0
40700 -184.51 -0.763465 100 36 0 0 0 0 0 0 0 0 0 -1.32573 100 28 -1.18972 100 37 0 0 0 0 0 0 0 0
40800 -181.925 -1.20688 100 29 0 0 0 0 0 0 0 0 0 -2.04702 100 22 -0.649463 100 29 0 0 0 0 0 0 0 0
40900 -180.685 -0.686349 100 34 0 0 0 0 0 0 0 0 0 -1.88538 100 31 -0.613963 100 31 0 0 0 0 0 0 0 0
41000 -184.696 -2.33187 100 36 0 0 0 0 0 0 0 0 0 -1.91101 100 26 -0.510888 100 31 0 0 0 0 0 0 0 0
41100 -185.412 -2.41808 100 40 0 0 0 0 0 0 0 0 0 -1.39173 100 42 -1.44166 100 34 0 0 0 0 0 0 0 0
41200 -182.45 -1.32928 100 24 0 0 0 0 0 0 0 0 0 -1.61829 100 32 -0.443834 100 27 0 0 0 0 0 0 0 0
41300 -181.354 -1.4802 100 29 0 0 0 0 0 0 0 0 0 -1.73666 100 24 -0.877775 100 27 0 0 0 0 0 0 0 0
41400 -183.877 -0.745244 100 31 0 0 0 0 0 0 0 0 0 -2.36277 100 24 -0.470195 100 36 0 0 0 0 0 0 0 0
41500 -183.066 -1.51101 100 33 0 0 0 0 0 0 0 0 0 -2.08431 100 21 -0.660318 100 28 0 0 0 0 0 0 0 0
41600 -182.855 -1.50619 100 32 0 0 0 0 0 0 0 0 0 -2.07999 100 35 -0.411525 100 32 0 0 0 0 0 0 0 0
41700 -181.836 -0.784712 100 36 0 0 0 0 0 0 0 0 0 -1.58465 100 28 -1.26564 100 21 0 0 0 0 0 0 0 0
41800 -182.036 -0.915798 100 30 0 0 0 0 0 0 0 0 0 -2.1256 100 30 -0.186035 100 32 0 0 0 0 0 0 0 0
41900 -184.643 0.251196 100 22 0 0 0 0 0 0 0 0 0 -2.40711 100 27 0.150988 100 31 0 0 0 0 0 0 0 0
42000 -180.812 -0.941939 100 30 0 0 0 0 0 0 0 0 0 -1.91511 100 22 -0.69303 100 27 0 0 0 0 0 0 0 0
42100 -181.426 -0.611375 100 23 0 0 0 0 0 0 0 0 0 -1.70826 100 22 -0.563791 100 27 0 0 0 0 0 0 0 0
42200 -181.113 -0.560406 100 26 0 0 0 0 0 0 0 0 0 -1.90496 100 26 -0.37834 100 32 0 0 0 0 0 0 0 0
42300 -181.362 -1.17507 100 23 0 0 0 0 0 0 0 0 0 -1.64257 100 26 -0.628575 100 33 0 0 0 0 0 0 0 0
42400 -181.21 -0.881919 100 26 0 0 0 0 0 0 0 0 0 -1.82557 100 27 -1.10092 100 31 0 0 0 0 0 0 0 0
42500 -182.474 -1.76345 100 32 0 0 0 0 0 0 0 0 0 -1.88156 100 22 -0.572207 100 30 0 0 0 0 0 0 0 0
42600 -181.685 -1.07086 100 37 0 0 0 0 0 0 0 0 0 -2.05296 100 32 -0.338378 100 26 0 0 0 0 0 0 0 0
42700 -182.204 -1.01261 100 31 0 0 0 0 0 0 0 0 0 -1.48477 100 22 -0.823489 100 34 0 0 0 0 0 0 0 0
42800 -180.972 -1.00874 100 34 0 0 0 0 0 0 0 0 0 -1.94651 100 36 -0.635979 100 29 0 0 0 0 0 0 0 0
42900 -180.955 -0.940452 100 30 0 0 0 0 0 0 0 0 0 -1.93938 100 24 -0.461607 100 27 0 0 0 0 0 0 0 0
43000 -180.919 -0.921106 100 25 0 0 0 0 0 0 0 0 0 -1.69456 100 29 -0.67647 100 32 0 0 0 0 0 0 0 0
43100 -184.817 0.366742 100 32 0 0 0 0 0 0 0 0 0 -2.39523 100 28 0.0540282 100 35 0 0 0 0 0 0 0 0
43200 -180.998 -0.876433 100 38 0 0 0 0 0 0 0 0 0 -1.97018 100 28 -0.71347 100 27 0 0 0 0 0 0 0 0
43300 -180.864 -1.04153 100 31 0 0 0 0 0 0 0 0 0 -1.88111 100 37 -0.774463 100 32 0 0 0 0 0 0 0 0
43400 -183.968 -0.13763 100 27 0 0 0 0 0 0 0 0 0 -2.35724 100 24 -0.65049 100 28 0 0 0 0 0 0 0 0
43500 -183.834 -1.88673 100 35 0 0 0 0 0 0 0 0 0 -1.53737 100 27 -1.56813 100 25 0 0 0 0 0 0 0 0
43600 -182.382 -0.740836 100 22 0 0 0 0 0 0 0 0 0 -1.66691 100 36 -0.372131 100 37 0 0 0 0 0 0 0 0
43700 -181.794 -0.744687 100 23 0 0 0 0 0 0 0 0 0 -2.15337 100 38 -0.283475 100 24 0 0 0 0 0 0 0 0
43800 -181.542 -0.375523 100 28 0 0 0 0 0 0 0 0 0 -1.74734 100 30 -0.790711 100 32 0 0 0 0 0 0 0 0
43900 -182.056 -0.611348 100 25 0 0 0 0 0 0 0 0 0 -1.62068 100 28 -0.608816 100 28 0 0 0 0 0 0 0 0
44000 -183.989 -1.40622 100 27 0 0 0 0 0 0 0 0 0 -1.98693 100 24 -1.31331 100 34 0 0 0 0 0 0 0 0
44100 -181.345 -0.502119 100 33 0 0 0 0 0 0 0 0 0 -2.06159 100 32 -0.676822 100 30 0 0 0 0 0 0 0 0
44200 -181.567 -1.09825 100 32 0 0 0 0 0 0 0 0 0 -1.64302 100 30 -1.28918 100 29 0 0 0 0 0 0 0 0
44300 -183.28 -1.71197 100 30 0 0 0 0 0 0 0 0 0 -2.00972 100 35 -0.285905 100 32 0 0 0 0 0 0 0 0
44400 -182.975 -1.07124 100 30 0 0 0 0 0 0 0 0 0 -1.65879 100 23 -0.271455 100 28 0 0 0 0 0 0 0 0
44500 -181.255 -1.3229 100 35 0 0 0 0 0 0 0 0 0 -1.87279 100 32 -0.719812 100 27 0 0 0 0 0 0 0 0
44600 -182.095 -0.442082 100 34 0 0 0 0 0 0 0 0 0 -2.05702 100 24 -0.0697239 100 27 0 0 0 0 0 0 0 0
44700 -182.658 -1.80773 100 26 0 0 0 0 0 0 0 0 0 -1.86024 100 34 -0.493389 100 28 0 0 0 0 0 0 0 0
44800 -182.65 -1.86178 100 32 0 0 0 0 0 0 0 0 0 -1.71725 100 29 -0.559664 100 28 0 0 0 0 0 0 0 0
44900 -182.651 -0.970294 100 21 0 0 0 0 0 0 0 0 0 -2.21761 100 34 -0.43869 100 26 0 0 0 0 0 0 0 0
45000 -181.998 -0.897518 100 28 0 0 0 0 0 0 0 0 0 -2.13924 100 28 -0.224139 100 32 0 0 0 0 0 0 0 0
45100 -181.664 -0.414553 100 27 0 0 0 0 0 0 0 0 0 -1.89023 100 21 -0.295054 100 24 0 0 0 0 0 0 0 0
45200 -182.749 -1.717 100 26 0 0 0 0 0 0 0 0 0 -1.70159 100 27 -1.31089 100 34 0 0 0 0 0 0 0 0
45300 -181.688 -0.8627 100 35 0 0 0 0 0 0 0 0 0 -1.67076 100 31 -0.476176 100 29 0 0 0 0 0 0 0 0
45400 -180.958 -1.16264 100 38 0 0 0 0 0 0 0 0 0 -1.67858 100 28 -0.74862 100 32 0 0 0 0 0 0 0 0
45500 -181.746 -1.61437 100 26 0 0 0 0 0 0 0 0 0 -1.67273 100 33 -1.02353 100 27 0 0 0 0 0 0 0 0
45600 -181.947 -0.780344 100 33 0 0 0 0 0 0 0 0 0 -1.9671 100 28 -1.11465 100 19 0 0 0 0 0 0 0 0
45700 -181.006 -0.606471 100 30 0 0 0 0 0 0 0 0 0 -1.75655 100 26 -0.941032 100 37 0 0 0 0 0 0 0 0
45800 -182.674 -1.86936 100 31 0 0 0 0 0 0 0 0 0 -1.51989 100 20 -1.07425 100 23 0 0 0 0 0 0 0 0
45900 -182.853 -1.39598 100 31 0 0 0 0 0 0 0 0 0 -1.53541 100 28 -0.532825 100 32 0 0 0 0 0 0 0 0
46000 -185.157 -0.145324 100 27 0 0 0 0 0 0 0 0 0 -2.1113 100 26 0.320086 100 31 0 0 0 0 0 0 0 0
46100 -183.105 -0.423597 100 28 0 0 0 0 0 0 0 0 0 -2.10477 100 29 -1.12127 100 23 0 0 0 0 0 0 0 0
46200 -182.355 -0.892729 100 27 0 0 0 0 0 0 0 0 0 -2.20498 100 19 -0.277753 100 26 0 0 0 0 0 0 0 0
46300 -183.322 -1.17979 100 24 0 0 0 0 0 0 0 0 0 -2.18494 100 29 -0.720078 100 32 0 0 0 0 0 0 0 0
46400 -181.541 -0.29836 100 27 0 0 0 0 0 0 0 0 0 -1.89162 100 26 -0.880135 100 30 0 0 0 0 0 0 0 0
46500 -182.758 -0.258786 100 26 0 0 0 0 0 0 0 0 0 -2.12225 100 24 0.0378284 100 28 0 0 0 0 0 0 0 0
46600 -181.468 -1.51578 100 30 0 0 0 0 0 0 0 0 0 -1.67133 100 27 -0.776867 100 30 0 0 0 0 0 0 0 0
46700 -183.258 -1.55997 100 30 0 0 0 0 0 0 0 0 0 -1.77359 100 25 -1.45396 100 33 0 0 0 0 0 0 0 0
46800 -180.992 -1.24469 100 33 0 0 0 0 0 0 0 0 0 -1.81004 100 31 -0.641668 100 28 0 0 0 0 0 0 0 0
46900 -184.301 0.239126 100 35 0 0 0 0 0 0 0 0 0 -2.29631 100 35 -0.635884 100 34 0 0 0 0 0 0 0 0
47000 -180.833 -1.0676 100 36 0 0 0 0 0 0 0 0 0 -1.75903 100 22 -0.948016 100 39 0 0 0 0 0 0 0 0
47100 -180.836 -0.730474 100 31 0 0 0 0 0 0 0 0 0 -1.92833 100 24 -0.77161 100 31 0 0 0 0 0 0 0 0
47200 -181.127 -0.496294 100 32 0 0 0 0 0 0 0 0 0 -1.76745 100 33 -0.689827 100 27 0 0 0 0 0 0 0 0
47300 -181.41 -1.02328 100 29 0 0 0 0 0 0 0 0 0 -1.90271 100 36 -0.30243 100 29 0 0 0 0 0 0 0 0
47400 -181.255 -0.917582 100 26 0 0 0 0 0 0 0 0 0 -1.91675 100 30 -0.969116 100 29 0 0 0 0 0 0 0 0
47500 -182.88 0.0555352 100 39 0 0 0 0 0 0 0 0 0 -2.23143 100 30 -0.176976 100 32 0 0 0 0 0 0 0 0
47600 -181.739 -0.774104 100 39 0 0 0 0 0 0 0 0 0 -1.55212 100 31 -1.06717 100 32 0 0 0 0 0 0 0 0
47700 -181.484 -0.623223 100 37 0 0 0 0 0 0 0 0 0 -1.95494 100 17 -0.221477 100 26 0 0 0 0 0 0 0 0
47800 -182.184 -1.67139 100 31 0 0 0 0 0 0 0 0 0 -1.66304 100 36 -1.19007 100 26 0 0 0 0 0 0 0 0
47900 -182.79 -1.37856 100 25 0 0 0 0 0 0 0 0 0 -1.39054 100 28 -1.20844 100 29 0 0 0 0 0 0 0 0
48000 -182.842 -1.2881 100 30 0 0 0 0 0 0 0 0 0 -1.38461 100 17 -1.07413 100 32 0 0 0 0 0 0 0 0
48100 -181.643 -1.10391 100 27 0 0 0 0 0 0 0 0 0 -1.93009 100 29 -1.00093 100 27 0 0 0 0 0 0 0 0
48200 -181.597 -0.300139 100 37 0 0 0 0 0 0 0 0 0 -1.85267 100 29 -0.907161 100 34 0 0 0 0 0 0 0 0
48300 -187.306 0.258405 100 33 0 0 0 0 0 0 0 0 0 -2.16661 100 37 -1.45176 100 27 0 0 0 0 0 0 0 0
48400 -182.863 -0.459887 100 30 0 0 0 0 0 0 0 0 0 -2.32708 100 34 -0.282035 100 35 0 0 0 0 0 0 0 0
48500 -182.549 -1.30537 100 20 0 0 0 0 0 0 0 0 0 -1.92878 100 19 -0.148133 100 34 0 0 0 0 0 0 0 0
48600 -181.924 -0.428589 100 29 0 0 0 0 0 0 0 0 0 -2.16781 100 21 -0.161515 100 20 0 0 0 0 0 0 0 0
48700 -184.235 -0.563146 100 26 0 0 0 0 0 0 0 0 0 -1.41302 100 30 -1.36046 100 30 0 0 0 0 0 0 0 0
48800 -181.516 -0.210677 100 24 0 0 0 0 0 0 0 0 0 -1.9599 100 20 -0.573913 100 29 0 0 0 0 0 0 0 0
48900 -181.55 -0.994261 100 27 0 0 0 0 0 0 0 0 0 -1.83967 100 34 -0.293069 100 27 0 0 0 0 0 0 0 0
49000 -182.592 -1.69374 100 40 0 0 0 0 0 0 0 0 0 -1.88931 100 27 -0.936824 100 33 0 0 0 0 0 0 0 0
49100 -181.822 -1.03792 100 43 0 0 0 0 0 0 0 0 0 -2.05657 100 28 -0.74469 100 36 0 0 0 0 0 0 0 0
49200 -181.044 -0.767709 100 29 0 0 0 0 0 0 0 0 0 -1.92871 100 33 -0.35982 100 32 0 0 0 0 0 0 0 0
49300 -181.05 -0.529613 100 34 0 0 0 0 0 0 0 0 0 -2.02336 100 23 -0.457049 100 34 0 0 0 0 0 0 0 0
49400 -181.736 -0.423857 100 23 0 0 0 0 0 0 0 0 0 -2.16628 100 27 -0.463297 100 30 0 0 0 0 0 0 0 0
49500 -181.057 -1.25704 100 36 0 0 0 0 0 0 0 0 0 -1.84555 100 29 -0.638861 100 30 0 0 0 0 0 0 0 0
49600 -181.489 -1.12652 100 30 0 0 0 0 0 0 0 0 0 -2.00363 100 28 -0.676772 100 25 0 0 0 0 0 0 0 0
49700 -180.868 -0.540378 100 26 0 0 0 0 0 0 0 0 0 -1.95715 100 32 -0.562005 100 28 0 0 0 0 0 0 0 0
49800 -180.938 -1.00711 100 32 0 0 0 0 0 0 0 0 0 -1.67381 100 29 -1.02042 100 22 0 0 0 0 0 0 0 0
49900 -182.867 -0.282241 100 32 0 0 0 0 0 0 0 0 0 -1.85898 100 18 -1.30303 100 27 0 0 0 0 0 0 0 0
50000 -180.665 -0.997551 100 30 0 0 0 0 0 0 0 0 0 -1.80473 100 22 -0.715625 100 37 0 0 0 0 0 0 0 0
50100 -182.806 -0.382996 100 35 0 0 0 0 0 0 0 0 0 -1.71242 100 26 -0.371916 100 34 0 0 0 0 0 0 0 0
50200 -181.618 -1.37393 100 31 0 0 0 0 0 0 0 0 0 -1.77061 100 23 -0.46024 100 33 0 0 0 0 0 0 0 0
50300 -182.334 -0.844911 100 26 0 0 0 0 0 0 0 0 0 -1.47833 100 26 -1.20846 100 25 0 0 0 0 0 0 0 0
50400 -181.784 -1.6728 100 30 0 0 0 0 0 0 0 0 0 -1.71212 100 31 -0.872704 100 32 0 0 0 0 0 0 0 0
50500 -181.197 -0.783761 100 33 0 0 0 0 0 0 0 0 0 -2.05259 100 34 -0.445816 100 36 0 0 0 0 0 0 0 0
50600 -183.162 0.0984789 100 20 0 0 0 0 0 0 0 0 0 -1.95671 100 34 -0.370502 100 28 0 0 0 0 0 0 0 0
50700 -180.875 -0.95772 100 30 0 0 0 0 0 0 0 0 0 -1.93459 100 23 -0.55782 100 32 0 0 0 0 0 0 0 0
50800 -182.791 -1.47024 100 30 0 0 0 0 0 0 0 0 0 -1.39747 100 25 -1.20825 100 24 0 0 0 0 0 0 0 0
50900 -180.749 -0.902326 100 25 0 0 0 0 0 0 0 0 0 -1.89683 100 37 -0.729815 100 25 0 0 0 0 0 0 0 0
51000 -181.586 -0.543891 100 33 0 0 0 0 0 0 0 0 0 -1.88154 100 35 -1.10785 100 32 0 0 0 0 0 0 0 0
51100 -182.011 -0.0678218 100 29 0 0 0 0 0 0 0 0 0 -1.9944 100 36 -0.530318 100 28 0 0 0 0 0 0 0 0
51200 -181.949 -1.32357 100 27 0 0 0 0 0 0 0 0 0 -1.49037 100 31 -1.17576 100 28 0 0 0 0 0 0 0 0
51300 -181.216 -1.10252 100 29 0 0 0 0 0 0 0 0 0 -1.66456 100 31 -1.15662 100 28 0 0 0 0 0 0 0 0
51400 -184.477 -2.33291 100 28 0 0 0 0 0 0 0 0 0 -1.74268 100 28 -0.477423 100 35 0 0 0 0 0 0 0 0
51500 -181.842 -0.58206 100 37 0 0 0 0 0 0 0 0 0 -1.60088 100 21 -0.849033 100 38 0 0 0 0 0 0 0 0
51600 -182.294 -1.56134 100 25 0 0 0 0 0 0 0 0 0 -1.97316 100 35 -0.54301 100 29 0 0 0 0 0 0 0 0
51700 -181.792 -1.58424 100 40 0 0 0 0 0 0 0 0 0 -1.64404 100 26 -1.10435 100 38 0 0 0 0 0 0 0 0
51800 -181.441 -0.803012 100 31 0 0 0 0 0 0 0 0 0 -1.93733 100 31 -0.238612 100 29 0 0 0 0 0 0 0 0
51900 -181.881 -0.837324 100 33 0 0 0 0 0 0 0 0 0 -1.73718 100 35 -1.36301 100 42 0 0 0 0 0 0 0 0
52000 -181.209 -1.2629 100 35 0 0 0 0 0 0 0 0 0 -1.88331 100 30 -0.551012 100 39 0 0 0 0 0 0 0 0
52100 -181.208 -0.512642 100 31 0 0 0 0 0 0 0 0 0 -1.77432 100 27 -0.575497 100 33 0 0 0 0 0 0 0 0
52200 -182.475 -1.78321 100 39 0 0 0 0 0 0 0 0 0 -1.59119 100 24 -1.21131 100 34 0 0 0 0 0 0 0 0
52300 -182.746 -0.0376599 100 34 0 0 0 0 0 0 0 0 0 -2.10697 100 30 -0.815599 100 32 0 0 0 0 0 0 0 0
52400 -180.903 -0.997119 100 29 0 0 0 0 0 0 0 0 0 -1.65438 100 30 -0.904825 100 25 0 0 0 0 0 0 0 0
52500 -181.401 -1.24763 100 26 0 0 0 0 0 0 0 0 0 -1.92717 100 18 -0.456686 100 34 0 0 0 0 0 0 0 0
52600 -182.302 -0.206114 100 24 0 0 0 0 0 0 0 0 0 -2.22865 100 39 -0.450784 100 28 0 0 0 0 0 0 0 0
52700 -181.909 -1.25586 100 31 0 0 0 0 0 0 0 0 0 -2.009 100 36 -0.753612 100 27 0 0 0 0 0 0 0 0
52800 -182.244 -0.740529 100 25 0 0 0 0 0 0 0 0 0 -2.07469 100 27 -0.970671 100 29 0 0 0 0 0 0 0 0
52900 -181.065 -1.03041 100 28 0 0 0 0 0 0 0 0 0 -1.67923 100 33 -0.639331 100 37 0 0 0 0 0 0 0 0
53000 -182.333 -1.24227 100 33 0 0 0 0 0 0 0 0 0 -1.45694 100 27 -0.867138 100 32 0 0 0 0 0 0 0 0
53100 -181.396 -0.555048 100 28 0 0 0 0 0 0 0 0 0 -1.94305 100 27 -0.974465 100 36 0 0 0 0 0 0 0 0
53200 -181.653 -0.803377 100 28 0 0 0 0 0 0 0 0 0 -1.559 100 18 -1.08957 100 33 0 0 0 0 0 0 0 0
53300 -182.154 -1.78768 100 29 0 0 0 0 0 0 0 0 0 -1.61458 100 30 -0.952675 100 31 0 0 0 0 0 0 0 0
53400 -182.249 -1.59437 100 37 0 0 0 0 0 0 0 0 0 -1.49149 100 30 -0.95722 100 29 0 0 0 0 0 0 0 0
53500 -181.284 -1.44926 100 29 0 0 0 0 0 0 0 0 0 -1.71496 100 32 -0.760943 100 30 0 0 0 0 0 0 0 0
53600 -181.783 -0.576845 100 28 0 0 0 0 0 0 0 0 0 -1.77966 100 21 -0.345964 100 28 0 0 0 0 0 0 0 0
53700 -181.29 -0.7174 100 31 0 0 0 0 0 0 0 0 0 -1.78447 100 26 -1.14401 100 40 0 0 0 0 0 0 0 0
53800 -182.241 -1.68185 100 31 0 0 0 0 0 0 0 0 0 -1.68024 100 35 -0.563257 100 28 0 0 0 0 0 0 0 0
53900 -181.599 -1.3536 100 28 0 0 0 0 0 0 0 0 0 -1.53989 100 34 -1.01696 100 28 0 0 0 0 0 0 0 0
54000 -181.46 -0.478276 100 30 0 0 0 0 0 0 0 0 0 -2.10768 100 28 -0.306042 100 34 0 0 0 0 0 0 0 0
54100 -181.791 -1.0222 100 28 0 0 0 0 0 0 0 0 0 -1.7561 100 31 -0.327214 100 31 0 0 0 0 0 0 0 0
54200 -183.974 0.303475 100 33 0 0 0 0 0 0 0 0 0 -2.09762 100 31 -0.306619 100 26 0 0 0 0 0 0 0 0
54300 -182.508 -1.25651 100 30 0 0 0 0 0 0 0 0 0 -1.49827 100 30 -1.47179 100 36 0 0 0 0 0 0 0 0
54400 -180.881 -0.985295 100 25 0 0 0 0 0 0 0 0 0 -1.89253 100 27 -0.498613 100 34 0 0 0 0 0 0 0 0
54500 -181.743 -1.42716 100 26 0 0 0 0 0 0 0 0 0 -1.87229 100 30 -0.924256 100 32 0 0 0 0 0 0 0 0
54600 -180.925 -0.643861 100 20 0 0 0 0 0 0 0 0 0 -1.78368 100 26 -0.945744 100 28 0 0 0 0 0 0 0 0
54700 -180.832 -0.657343 100 32 0 0 0 0 0 0 0 0 0 -1.81536 100 32 -0.564027 100 32 0 0 0 0 0 0 0 0
54800 -181.86 -0.666832 100 33 0 0 0 0 0 0 0 0 0 -1.64193 100 28 -1.27395 100 30 0 0 0 0 0 0 0 0
54900 -184.058 -1.25081 100 27 0 0 0 0 0 0 0 0 0 -1.5442 100 28 -0.325196 100 31 0 0 0 0 0 0 0 0
55000 -182.933 -0.844849 100 23 0 0 0 0 0 0 0 0 0 -1.56367 100 21 -0.461403 100 32 0 0 0 0 0 0 0 0
55100 -184.546 0.0775966 100 32 0 0 0 0 0 0 0 0 0 -2.44867 100 23 -0.427777 100 37 0 0 0 0 0 0 0 0
55200 -183.343 0.00728969 100 36 0 0 0 0 0 0 0 0 0 -2.30742 100 29 0.0233751 100 29 0 0 0 0 0 0 0 0
55300 -181.691 -1.21107 100 33 0 0 0 0 0 0 0 0 0 -1.51067 100 28 -1.07397 100 29 0 0 0 0 0 0 0 0
55400 -181.172 -0.514326 100 32 0 0 0 0 0 0 0 0 0 -1.76431 100 32 -0.936874 100 26 0 0 0 0 0 0 0 0
55500 -182.503 -0.116532 100 34 0 0 0 0 0 0 0 0 0 -2.20315 100 28 -0.588421 100 31 0 0 0 0 0 0 0 0
55600 -181.954 -1.34747 100 22 0 0 0 0 0 0 0 0 0 -1.4867 100 24 -1.136 100 33 0 0 0 0 0 0 0 0
55700 -180.695 -1.02543 100 39 0 0 0 0 0 0 0 0 0 -1.74888 100 32 -0.796982 100 30 0 0 0 0 0 0 0 0
55800 -184.165 -2.22102 100 36 0 0 0 0 0 0 0 0 0 -1.69355 100 22 -0.478843 100 30 0 0 0 0 0 0 0 0
55900 -182.382 -1.07381 100 40 0 0 0 0 0 0 0 0 0 -1.99592 100 28 -1.08596 100 28 0 0 0 0 0 0 0 0
56000 -180.886 -0.596442 100 38 0 0 0 0 0 0 0 0 0 -1.78335 100 32 -0.854377 100 29 0 0 0 0 0 0 0 0
56100 -182.042 -1.648 100 29 0 0 0 0 0 0 0 0 0 -1.68013 100 25 -1.14207 100 34 0 0 0 0 0 0 0 0
56200 -184.265 -1.37507 100 24 0 0 0 0 0 0 0 0 0 -1.27045 100 32 -1.2736 100 25 0 0 0 0 0 0 0 0
56300 -180.727 -0.719806 100 31 0 0 0 0 0 0 0 0 0 -1.88818 100 30 -0.77019 100 30 0 0 0 0 0 0 0 0
56400 -182.082 -1.40252 100 24 0 0 0 0 0 0 0 0 0 -1.65375 100 26 -0.484942 100 27 0 0 0 0 0 0 0 0
56500 -180.842 -1.06563 100 28 0 0 0 0 0 0 0 0 0 -1.70422 100 36 -0.956297 100 30 0 0 0 0 0 0 0 0
56600 -180.865 -1.00671 100 32 0 0 0 0 0 0 0 0 0 -1.68851 100 28 -0.979015 100 27 0 0 0 0 0 0 0 0
56700 -182.563 0.0222845 100 27 0 0 0 0 0 0 0 0 0 -2.01229 100 29 -0.338809 100 28 0 0 0 0 0 0 0 0
