iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38300 -157.255 -1.83005 100 35 0 0 0 0 0 0 0 0 0 -1.42796 100 22 -0.679688 100 15 0 0 0 0 0 0 0 0
38400 -158.455 -1.5911 100 33 0 0 0 0 0 0 0 0 0 -2.22147 100 29 -0.0285236 100 34 0 0 0 0 0 0 0 0
38500 -157.415 -1.73912 100 36 0 0 0 0 0 0 0 0 0 -1.87558 100 31 -0.107515 100 17 0 0 0 0 0 0 0 0
38600 -156.16 -0.840725 100 33 0 0 0 0 0 0 0 0 0 -1.77597 100 38 -0.405207 100 19 0 0 0 0 0 0 0 0
38700 -156.317 -0.561355 100 35 0 0 0 0 0 0 0 0 0 -1.90067 100 31 -0.046824 100 14 0 0 0 0 0 0 0 0
38800 -159.626 0.648841 100 28 0 0 0 0 0 0 0 0 0 -2.29529 100 20 0.193918 100 21 0 0 0 0 0 0 0 0
38900 -157.289 -0.54013 100 27 0 0 0 0 0 0 0 0 0 -2.15316 100 34 -0.252674 100 16 0 0 0 0 0 0 0 0
39000 -156.863 -1.46901 100 28 0 0 0 0 0 0 0 0 0 -1.74156 100 39 -0.515467 100 18 0 0 0 0 0 0 0 0
39100 -157.377 -0.601551 100 41 0 0 0 0 0 0 0 0 0 -1.598 100 35 -0.716363 100 18 0 0 0 0 0 0 0 0
39200 -158.463 0.0320221 100 29 0 0 0 0 0 0 0 0 0 -2.85235 100 28 0.92888 100 24 0 0 0 0 0 0 0 0
39300 -159.449 0.762617 100 35 0 0 0 0 0 0 0 0 0 -3.11143 100 26 1.05682 100 22 0 0 0 0 0 0 0 0
39400 -156.577 -0.42681 100 35 0 0 0 0 0 0 0 0 0 -2.12271 100 26 -0.140485 100 24 0 0 0 0 0 0 0 0
39500 -157.567 -1.35902 100 27 0 0 0 0 0 0 0 0 0 -1.41753 100 30 -0.946711 100 15 0 0 0 0 0 0 0 0
39600 -156.533 -1.25199 100 39 0 0 0 0 0 0 0 0 0 -1.56049 100 29 -0.396594 100 25 0 0 0 0 0 0 0 0
39700 -157.663 -0.399771 100 42 0 0 0 0 0 0 0 0 0 -1.60067 100 34 -0.623785 100 19 0 0 0 0 0 0 0 0
39800 -156.684 -0.905272 100 29 0 0 0 0 0 0 0 0 0 -1.98393 100 34 -0.328305 100 16 0 0 0 0 0 0 0 0
39900 -156.653 -0.507958 100 37 0 0 0 0 0 0 0 0 0 -1.98699 100 42 0.119679 100 24 0 0 0 0 0 0 0 0
40000 -156.766 -1.31231 100 33 0 0 0 0 0 0 0 0 0 -1.41425 100 24 -0.622693 100 20 0 0 0 0 0 0 0 0
40100 -159.39 0.466311 100 34 0 0 0 0 0 0 0 0 0 -2.12971 100 30 -0.0790038 100 23 0 0 0 0 0 0 0 0
40200 -158.217 -1.79141 100 32 0 0 0 0 0 0 0 0 0 -2.07464 100 21 0.104613 100 16 0 0 0 0 0 0 0 0
40300 -157.314 -1.41177 100 42 0 0 0 0 0 0 0 0 0 -1.33845 100 30 -0.901181 100 23 0 0 0 0 0 0 0 0
40400 -157.065 -1.43505 100 36 0 0 0 0 0 0 0 0 0 -1.69899 100 28 -0.152999 100 18 0 0 0 0 0 0 0 0
40500 -156.628 -0.240663 100 32 0 0 0 0 0 0 0 0 0 -2.22982 100 30 0.0226514 100 21 0 0 0 0 0 0 0 0
40600 -157.691 -1.10991 100 37 0 0 0 0 0 0 0 0 0 -1.65226 100 33 -0.0768478 100 18 0 0 0 0 0 0 0 0
40700 -156.747 -1.51878 100 31 0 0 0 0 0 0 0 0 0 -1.53079 100 31 -0.648756 100 24 0 0 0 0 0 0 0 0
40800 -156.743 -0.607906 100 32 0 0 0 0 0 0 0 0 0 -1.61054 100 29 -0.457882 100 21 0 0 0 0 0 0 0 0
40900 -156.299 -0.83179 100 28 0 0 0 0 0 0 0 0 0 -1.69298 100 20 -0.277256 100 17 0 0 0 0 0 0 0 0
41000 -156.773 -0.882067 100 32 0 0 0 0 0 0 0 0 0 -2.07404 100 25 0.203386 100 26 0 0 0 0 0 0 0 0
41100 -160.558 -0.37017 100 30 0 0 0 0 0 0 0 0 0 -1.30073 100 22 -0.593977 100 18 0 0 0 0 0 0 0 0
41200 -156.484 -1.45288 100 33 0 0 0 0 0 0 0 0 0 -1.68347 100 29 -0.418978 100 19 0 0 0 0 0 0 0 0
41300 -157.945 0.0246702 100 35 0 0 0 0 0 0 0 0 0 -1.95958 100 40 0.0762419 100 21 0 0 0 0 0 0 0 0
41400 -158.488 0.533776 100 36 0 0 0 0 0 0 0 0 0 -2.42623 100 26 0.408165 100 26 0 0 0 0 0 0 0 0
41500 -157.19 0.0480321 100 38 0 0 0 0 0 0 0 0 0 -2.22859 100 32 0.000789396 100 26 0 0 0 0 0 0 0 0
41600 -157.773 -0.267063 100 30 0 0 0 0 0 0 0 0 0 -2.02686 100 34 -0.422887 100 20 0 0 0 0 0 0 0 0
41700 -157.056 -1.73125 100 30 0 0 0 0 0 0 0 0 0 -1.44583 100 28 -0.619997 100 22 0 0 0 0 0 0 0 0
41800 -157.271 -1.81934 100 38 0 0 0 0 0 0 0 0 0 -1.54526 100 27 -0.654965 100 14 0 0 0 0 0 0 0 0
41900 -157.398 -1.53727 100 40 0 0 0 0 0 0 0 0 0 -1.8902 100 28 0.0195145 100 24 0 0 0 0 0 0 0 0
42000 -156.065 -0.91847 100 24 0 0 0 0 0 0 0 0 0 -1.80576 100 31 -0.332141 100 20 0 0 0 0 0 0 0 0
42100 -156.997 -1.02683 100 35 0 0 0 0 0 0 0 0 0 -2.2475 100 42 0.116212 100 20 0 0 0 0 0 0 0 0
42200 -157.699 -0.160251 100 27 0 0 0 0 0 0 0 0 0 -2.6918 100 20 0.533881 100 14 0 0 0 0 0 0 0 0
42300 -157.563 -1.39586 100 27 0 0 0 0 0 0 0 0 0 -1.53868 100 30 -0.243943 100 20 0 0 0 0 0 0 0 0
42400 -156.348 -0.351592 100 33 0 0 0 0 0 0 0 0 0 -2.06164 100 25 0.0637423 100 24 0 0 0 0 0 0 0 0
42500 -157.62 0.105501 100 31 0 0 0 0 0 0 0 0 0 -2.69716 100 21 0.643276 100 11 0 0 0 0 0 0 0 0
42600 -157.775 0.170903 100 44 0 0 0 0 0 0 0 0 0 -2.15899 100 25 0.241137 100 22 0 0 0 0 0 0 0 0
42700 -156.98 -1.1697 100 37 0 0 0 0 0 0 0 0 0 -1.82215 100 24 -0.536957 100 27 0 0 0 0 0 0 0 0
42800 -158.221 -2.01267 100 32 0 0 0 0 0 0 0 0 0 -1.92464 100 30 -0.218348 100 26 0 0 0 0 0 0 0 0
42900 -156.576 -0.264029 100 32 0 0 0 0 0 0 0 0 0 -2.26822 100 21 0.093143 100 18 0 0 0 0 0 0 0 0
43000 -156.491 -1.27893 100 27 0 0 0 0 0 0 0 0 0 -1.50392 100 31 -0.559047 100 23 0 0 0 0 0 0 0 0
43100 -157.07 -0.331254 100 29 0 0 0 0 0 0 0 0 0 -1.73301 100 33 -0.410374 100 21 0 0 0 0 0 0 0 0
43200 -157.08 -1.39666 100 34 0 0 0 0 0 0 0 0 0 -1.72573 100 31 -0.60978 100 21 0 0 0 0 0 0 0 0
43300 -156.531 -0.393218 100 35 0 0 0 0 0 0 0 0 0 -2.09004 100 22 0.172107 100 21 0 0 0 0 0 0 0 0
43400 -158.11 -0.541443 100 28 0 0 0 0 0 0 0 0 0 -1.85815 100 33 0.170368 100 24 0 0 0 0 0 0 0 0
43500 -158.385 -1.56442 100 31 0 0 0 0 0 0 0 0 0 -1.3157 100 23 -0.452264 100 15 0 0 0 0 0 0 0 0
43600 -157.082 -1.26354 100 26 0 0 0 0 0 0 0 0 0 -1.48181 100 33 -0.382183 100 17 0 0 0 0 0 0 0 0
43700 -156.197 -0.55332 100 35 0 0 0 0 0 0 0 0 0 -2.02278 100 22 -0.150488 100 17 0 0 0 0 0 0 0 0
43800 -158.456 -1.52982 100 38 0 0 0 0 0 0 0 0 0 -1.29157 100 40 -1.13279 100 18 0 0 0 0 0 0 0 0
43900 -156.263 -1.00375 100 33 0 0 0 0 0 0 0 0 0 -1.61143 100 33 -0.42247 100 21 0 0 0 0 0 0 0 0
44000 -158.922 -1.21936 100 30 0 0 0 0 0 0 0 0 0 -2.56003 100 27 0.417673 100 25 0 0 0 0 0 0 0 0
44100 -159.513 -1.33986 100 33 0 0 0 0 0 0 0 0 0 -2.54774 100 24 0.27873 100 24 0 0 0 0 0 0 0 0
44200 -157.594 -0.840274 100 38 0 0 0 0 0 0 0 0 0 -1.96334 100 31 0.235997 100 22 0 0 0 0 0 0 0 0
44300 -157.622 -1.05104 100 30 0 0 0 0 0 0 0 0 0 -2.20473 100 27 0.378916 100 22 0 0 0 0 0 0 0 0
44400 -156.761 -1.53075 100 34 0 0 0 0 0 0 0 0 0 -1.77239 100 27 -0.397664 100 27 0 0 0 0 0 0 0 0
44500 -158.62 -0.857972 100 46 0 0 0 0 0 0 0 0 0 -2.66998 100 36 0.54978 100 20 0 0 0 0 0 0 0 0
44600 -157.377 -0.233011 100 25 0 0 0 0 0 0 0 0 0 -2.04536 100 31 -0.333824 100 21 0 0 0 0 0 0 0 0
44700 -157.141 -0.26071 100 29 0 0 0 0 0 0 0 0 0 -2.49445 100 26 0.292244 100 25 0 0 0 0 0 0 0 0
44800 -158.734 -2.1519 100 27 0 0 0 0 0 0 0 0 0 -1.47998 100 37 -0.891273 100 18 0 0 0 0 0 0 0 0
44900 -157.032 0.0918777 100 32 0 0 0 0 0 0 0 0 0 -2.31418 100 37 0.26543 100 19 0 0 0 0 0 0 0 0
45000 -156.914 -1.68875 100 40 0 0 0 0 0 0 0 0 0 -1.524 100 26 -0.508122 100 27 0 0 0 0 0 0 0 0
45100 -156.662 -1.52354 100 29 0 0 0 0 0 0 0 0 0 -1.53811 100 25 -0.589374 100 28 0 0 0 0 0 0 0 0
45200 -156.204 -1.12717 100 28 0 0 0 0 0 0 0 0 0 -1.82324 100 23 -0.185122 100 26 0 0 0 0 0 0 0 0
45300 -156.671 -1.4501 100 39 0 0 0 0 0 0 0 0 0 -1.84129 100 24 -0.304049 100 16 0 0 0 0 0 0 0 0
45400 -158.483 0.0864735 100 35 0 0 0 0 0 0 0 0 0 -1.85055 100 23 -0.332161 100 16 0 0 0 0 0 0 0 0
45500 -157.442 -1.93235 100 31 0 0 0 0 0 0 0 0 0 -1.49319 100 25 -0.505545 100 21 0 0 0 0 0 0 0 0
45600 -158.116 -1.52757 100 29 0 0 0 0 0 0 0 0 0 -2.18313 100 30 -0.0651972 100 23 0 0 0 0 0 0 0 0
45700 -156.725 -1.18878 100 29 0 0 0 0 0 0 0 0 0 -1.66087 100 29 -0.643188 100 19 0 0 0 0 0 0 0 0
45800 -157.035 -0.359055 100 33 0 0 0 0 0 0 0 0 0 -2.25036 100 35 0.402091 100 20 0 0 0 0 0 0 0 0
45900 -159.459 -0.927506 100 35 0 0 0 0 0 0 0 0 0 -1.12599 100 24 -1.11921 100 25 0 0 0 0 0 0 0 0
46000 -156.9 -0.18119 100 32 0 0 0 0 0 0 0 0 0 -2.30873 100 30 0.393178 100 27 0 0 0 0 0 0 0 0
46100 -158.318 -0.574072 100 30 0 0 0 0 0 0 0 0 0 -1.68901 100 23 -0.822226 100 19 0 0 0 0 0 0 0 0
46200 -158.025 -0.334798 100 31 0 0 0 0 0 0 0 0 0 -2.23745 100 31 0.520703 100 16 0 0 0 0 0 0 0 0
46300 -156.799 -0.477307 100 24 0 0 0 0 0 0 0 0 0 -1.8507 100 35 -0.0217243 100 18 0 0 0 0 0 0 0 0
46400 -157.831 -0.445902 100 32 0 0 0 0 0 0 0 0 0 -1.62762 100 23 -0.207929 100 15 0 0 0 0 0 0 0 0
46500 -157.624 -0.956456 100 37 0 0 0 0 0 0 0 0 0 -2.37734 100 35 0.45152 100 17 0 0 0 0 0 0 0 0
46600 -156.176 -0.979047 100 34 0 0 0 0 0 0 0 0 0 -1.97138 100 27 -0.0856805 100 21 0 0 0 0 0 0 0 0
46700 -156.61 -1.24082 100 34 0 0 0 0 0 0 0 0 0 -2.00725 100 23 -0.106138 100 16 0 0 0 0 0 0 0 0
46800 -158.791 -1.63676 100 35 0 0 0 0 0 0 0 0 0 -1.78693 100 35 0.0962226 100 24 0 0 0 0 0 0 0 0
46900 -156.444 -1.21166 100 31 0 0 0 0 0 0 0 0 0 -1.91925 100 23 -0.0752825 100 19 0 0 0 0 0 0 0 0
47000 -156.253 -0.710746 100 37 0 0 0 0 0 0 0 0 0 -1.72157 100 34 -0.301506 100 17 0 0 0 0 0 0 0 0
47100 -156.217 -0.496652 100 33 0 0 0 0 0 0 0 0 0 -1.90266 100 30 -0.223318 100 17 0 0 0 0 0 0 0 0
47200 -156.354 -0.403325 100 36 0 0 0 0 0 0 0 0 0 -1.92937 100 23 -0.220761 100 21 0 0 0 0 0 0 0 0
47300 -157.511 -0.702962 100 29 0 0 0 0 0 0 0 0 0 -2.42303 100 27 0.527873 100 17 0 0 0 0 0 0 0 0
47400 -156.646 -1.00638 100 31 0 0 0 0 0 0 0 0 0 -2.0806 100 27 0.142187 100 16 0 0 0 0 0 0 0 0
47500 -156.318 -1.07227 100 29 0 0 0 0 0 0 0 0 0 -1.97705 100 36 -0.0446213 100 23 0 0 0 0 0 0 0 0
47600 -156.417 -1.02654 100 42 0 0 0 0 0 0 0 0 0 -1.54267 100 36 -0.496761 100 21 0 0 0 0 0 0 0 0
47700 -157.715 -0.59459 100 34 0 0 0 0 0 0 0 0 0 -2.59596 100 30 0.548188 100 13 0 0 0 0 0 0 0 0
47800 -156.6 -0.910667 100 37 0 0 0 0 0 0 0 0 0 -1.55076 100 34 -0.417129 100 14 0 0 0 0 0 0 0 0
47900 -157.75 -0.430234 100 34 0 0 0 0 0 0 0 0 0 -2.65278 100 42 0.530263 100 22 0 0 0 0 0 0 0 0
48000 -158.372 0.4653 100 33 0 0 0 0 0 0 0 0 0 -2.65804 100 24 0.749046 100 23 0 0 0 0 0 0 0 0
48100 -156.228 -1.07061 100 28 0 0 0 0 0 0 0 0 0 -1.90149 100 26 -0.25339 100 21 0 0 0 0 0 0 0 0
48200 -157.076 -1.49001 100 34 0 0 0 0 0 0 0 0 0 -1.338 100 24 -0.748566 100 16 0 0 0 0 0 0 0 0
48300 -157.279 -1.01602 100 33 0 0 0 0 0 0 0 0 0 -2.17352 100 35 -0.144541 100 24 0 0 0 0 0 0 0 0
48400 -156.421 -1.09529 100 35 0 0 0 0 0 0 0 0 0 -1.99708 100 28 -0.00220297 100 20 0 0 0 0 0 0 0 0
48500 -157.658 -1.94333 100 36 0 0 0 0 0 0 0 0 0 -1.80288 100 36 -0.267458 100 23 0 0 0 0 0 0 0 0
48600 -157.354 -0.430802 100 33 0 0 0 0 0 0 0 0 0 -2.46592 100 36 0.196017 100 25 0 0 0 0 0 0 0 0
48700 -159.149 0.698206 100 34 0 0 0 0 0 0 0 0 0 -3.03558 100 34 0.931604 100 19 0 0 0 0 0 0 0 0
48800 -157.691 0.169193 100 28 0 0 0 0 0 0 0 0 0 -2.52467 100 33 0.250382 100 21 0 0 0 0 0 0 0 0
48900 -156.625 -1.17572 100 31 0 0 0 0 0 0 0 0 0 -1.45237 100 29 -0.615204 100 24 0 0 0 0 0 0 0 0
49000 -157.359 -0.835299 100 39 0 0 0 0 0 0 0 0 0 -2.34131 100 34 0.0759686 100 16 0 0 0 0 0 0 0 0
49100 -156.852 -0.0102667 100 33 0 0 0 0 0 0 0 0 0 -2.27582 100 35 0.261014 100 20 0 0 0 0 0 0 0 0
49200 -156.967 -0.215033 100 42 0 0 0 0 0 0 0 0 0 -2.17913 100 42 -0.123355 100 25 0 0 0 0 0 0 0 0
49300 -156.378 -1.10434 100 28 0 0 0 0 0 0 0 0 0 -2.00383 100 37 -0.0609444 100 23 0 0 0 0 0 0 0 0
49400 -156.454 -1.19199 100 30 0 0 0 0 0 0 0 0 0 -1.92925 100 32 -0.246517 100 11 0 0 0 0 0 0 0 0
49500 -156.9 -1.05386 100 15 0 0 0 0 0 0 0 0 0 -2.2103 100 30 0.172565 100 31 0 0 0 0 0 0 0 0
49600 -156.92 -1.25603 100 31 0 0 0 0 0 0 0 0 0 -1.91343 100 27 0.0408287 100 17 0 0 0 0 0 0 0 0
49700 -156.618 -1.21119 100 38 0 0 0 0 0 0 0 0 0 -2.02655 100 29 -0.0978059 100 15 0 0 0 0 0 0 0 0
49800 -158.073 -1.52903 100 30 0 0 0 0 0 0 0 0 0 -1.31778 100 22 -1.06102 100 13 0 0 0 0 0 0 0 0
49900 -156.687 -1.52728 100 36 0 0 0 0 0 0 0 0 0 -1.72627 100 23 -0.43208 100 14 0 0 0 0 0 0 0 0
50000 -161.021 1.1256 100 40 0 0 0 0 0 0 0 0 0 -3.40931 100 31 1.22338 100 17 0 0 0 0 0 0 0 0
50100 -156.499 -1.11105 100 40 0 0 0 0 0 0 0 0 0 -2.04587 100 32 0.00514158 100 18 0 0 0 0 0 0 0 0
50200 -157.329 -0.0103494 100 35 0 0 0 0 0 0 0 0 0 -1.97207 100 38 -0.0564547 100 28 0 0 0 0 0 0 0 0
50300 -156.362 -0.696455 100 27 0 0 0 0 0 0 0 0 0 -2.14041 100 27 -0.0381663 100 16 0 0 0 0 0 0 0 0
50400 -156.327 -0.844434 100 36 0 0 0 0 0 0 0 0 0 -2.0486 100 29 -0.146762 100 24 0 0 0 0 0 0 0 0
50500 -156.633 -0.890066 100 29 0 0 0 0 0 0 0 0 0 -2.1996 100 28 0.0594533 100 24 0 0 0 0 0 0 0 0
50600 -157.401 -0.289256 100 29 0 0 0 0 0 0 0 0 0 -1.76604 100 24 -0.501924 100 20 0 0 0 0 0 0 0 0
50700 -159.83 -1.47428 100 41 0 0 0 0 0 0 0 0 0 -1.45301 100 40 -0.137313 100 19 0 0 0 0 0 0 0 0
50800 -156.617 -0.701209 100 38 0 0 0 0 0 0 0 0 0 -1.99786 100 33 0.136646 100 23 0 0 0 0 0 0 0 0
50900 -161.022 1.06025 100 40 0 0 0 0 0 0 0 0 0 -3.3035 100 30 0.997105 100 18 0 0 0 0 0 0 0 0
51000 -156.85 -0.886588 100 31 0 0 0 0 0 0 0 0 0 -1.73901 100 32 -0.0849039 100 19 0 0 0 0 0 0 0 0
51100 -159.036 -1.41069 100 27 0 0 0 0 0 0 0 0 0 -1.03637 100 41 -0.952896 100 22 0 0 0 0 0 0 0 0
51200 -156.305 -1.06491 100 25 0 0 0 0 0 0 0 0 0 -1.63185 100 27 -0.547332 100 17 0 0 0 0 0 0 0 0
51300 -157.574 -0.0624014 100 34 0 0 0 0 0 0 0 0 0 -2.65587 100 24 0.473971 100 15 0 0 0 0 0 0 0 0
51400 -157.178 -1.12286 100 24 0 0 0 0 0 0 0 0 0 -1.61609 100 30 -0.771162 100 26 0 0 0 0 0 0 0 0
51500 -156.388 -0.776095 100 30 0 0 0 0 0 0 0 0 0 -1.67691 100 32 -0.517236 100 27 0 0 0 0 0 0 0 0
51600 -157.638 -0.974973 100 29 0 0 0 0 0 0 0 0 0 -1.41014 100 38 -0.429093 100 17 0 0 0 0 0 0 0 0
51700 -162.402 -0.759163 100 29 0 0 0 0 0 0 0 0 0 -2.35939 100 27 0.911007 100 19 0 0 0 0 0 0 0 0
51800 -158.301 -0.831415 100 25 0 0 0 0 0 0 0 0 0 -2.62561 100 28 0.536278 100 25 0 0 0 0 0 0 0 0
51900 -156.786 -0.415124 100 28 0 0 0 0 0 0 0 0 0 -2.33868 100 27 0.122214 100 17 0 0 0 0 0 0 0 0
52000 -157.375 -1.44588 100 32 0 0 0 0 0 0 0 0 0 -1.26773 100 32 -0.774716 100 18 0 0 0 0 0 0 0 0
52100 -157.786 -1.30824 100 26 0 0 0 0 0 0 0 0 0 -1.38354 100 35 -0.417355 100 22 0 0 0 0 0 0 0 0
52200 -158.096 -0.468699 100 30 0 0 0 0 0 0 0 0 0 -2.48686 100 33 0.697148 100 22 0 0 0 0 0 0 0 0
52300 -161.381 0.848872 100 30 0 0 0 0 0 0 0 0 0 -2.3288 100 28 0.413762 100 19 0 0 0 0 0 0 0 0
52400 -156.256 -0.947852 100 29 0 0 0 0 0 0 0 0 0 -1.6904 100 30 -0.501856 100 23 0 0 0 0 0 0 0 0
52500 -158.733 0.505355 100 33 0 0 0 0 0 0 0 0 0 -2.41697 100 31 0.141402 100 19 0 0 0 0 0 0 0 0
52600 -156.782 -0.35381 100 45 0 0 0 0 0 0 0 0 0 -2.30532 100 29 0.381346 100 15 0 0 0 0 0 0 0 0
52700 -157.012 -1.27202 100 35 0 0 0 0 0 0 0 0 0 -1.5071 100 31 -0.358793 100 22 0 0 0 0 0 0 0 0
52800 -156.298 -1.22815 100 25 0 0 0 0 0 0 0 0 0 -1.67201 100 31 -0.326081 100 21 0 0 0 0 0 0 0 0
52900 -157.938 -1.35206 100 28 0 0 0 0 0 0 0 0 0 -2.07731 100 28 -0.306352 100 14 0 0 0 0 0 0 0 0
53000 -157.249 -0.406456 100 30 0 0 0 0 0 0 0 0 0 -2.11086 100 28 -0.288408 100 22 0 0 0 0 0 0 0 0
53100 -158.506 0.337892 100 38 0 0 0 0 0 0 0 0 0 -2.17531 100 25 -0.0740774 100 23 0 0 0 0 0 0 0 0
53200 -158.665 -0.990635 100 33 0 0 0 0 0 0 0 0 0 -2.5296 100 20 0.660379 100 19 0 0 0 0 0 0 0 0
53300 -157.395 -1.37311 100 28 0 0 0 0 0 0 0 0 0 -1.71879 100 32 -0.0700973 100 18 0 0 0 0 0 0 0 0
53400 -156.693 -1.52654 100 32 0 0 0 0 0 0 0 0 0 -1.51696 100 34 -0.612543 100 20 0 0 0 0 0 0 0 0
53500 -156.99 -1.13068 100 33 0 0 0 0 0 0 0 0 0 -2.19421 100 35 0.0676405 100 25 0 0 0 0 0 0 0 0
53600 -159.984 -0.772954 100 27 0 0 0 0 0 0 0 0 0 -2.55112 100 31 -0.0084817 100 17 0 0 0 0 0 0 0 0
53700 -158.211 -1.45331 100 32 0 0 0 0 0 0 0 0 0 -1.1673 100 35 -1.07751 100 29 0 0 0 0 0 0 0 0
53800 -156.926 -1.56483 100 28 0 0 0 0 0 0 0 0 0 -1.8318 100 25 -0.153899 100 26 0 0 0 0 0 0 0 0
53900 -157.2 -0.872442 100 30 0 0 0 0 0 0 0 0 0 -2.31007 100 31 0.382127 100 25 0 0 0 0 0 0 0 0
54000 -156.569 -0.925463 100 33 0 0 0 0 0 0 0 0 0 -2.15365 100 32 -0.00205118 100 20 0 0 0 0 0 0 0 0
54100 -158.062 -1.28457 100 36 0 0 0 0 0 0 0 0 0 -2.23803 100 28 0.3857 100 16 0 0 0 0 0 0 0 0
54200 -157.761 -0.57725 100 35 0 0 0 0 0 0 0 0 0 -1.87238 100 27 -0.617546 100 20 0 0 0 0 0 0 0 0
54300 -157.193 -1.37957 100 34 0 0 0 0 0 0 0 0 0 -1.38541 100 26 -0.524083 100 26 0 0 0 0 0 0 0 0
54400 -156.614 -0.141466 100 29 0 0 0 0 0 0 0 0 0 -2.21916 100 31 0.203172 100 18 0 0 0 0 0 0 0 0
54500 -160.908 -1.97451 100 29 0 0 0 0 0 0 0 0 0 -2.49004 100 28 0.527373 100 20 0 0 0 0 0 0 0 0
54600 -158.807 -0.410263 100 30 0 0 0 0 0 0 0 0 0 -1.9819 100 32 0.35095 100 22 0 0 0 0 0 0 0 0
54700 -157.242 -0.442378 100 27 0 0 0 0 0 0 0 0 0 -2.2235 100 28 0.417609 100 24 0 0 0 0 0 0 0 0
54800 -156.396 -1.10576 100 33 0 0 0 0 0 0 0 0 0 -1.92401 100 29 -0.278628 100 17 0 0 0 0 0 0 0 0
54900 -156.124 -0.911772 100 27 0 0 0 0 0 0 0 0 0 -1.70453 100 32 -0.412186 100 22 0 0 0 0 0 0 0 0
55000 -157.471 -0.492753 100 26 0 0 0 0 0 0 0 0 0 -2.49978 100 35 0.24732 100 29 0 0 0 0 0 0 0 0
55100 -158.14 -1.40441 100 37 0 0 0 0 0 0 0 0 0 -1.38375 100 38 -1.05423 100 32 0 0 0 0 0 0 0 0
55200 -157.152 -0.330567 100 34 0 0 0 0 0 0 0 0 0 -2.43161 100 19 0.523686 100 17 0 0 0 0 0 0 0 0
55300 -156.812 -0.133036 100 38 0 0 0 0 0 0 0 0 0 -2.00812 100 30 -0.0146836 100 25 0 0 0 0 0 0 0 0
55400 -156.54 -0.848131 100 34 0 0 0 0 0 0 0 0 0 -2.1986 100 27 0.0987196 100 18 0 0 0 0 0 0 0 0
55500 -156.081 -0.667961 100 36 0 0 0 0 0 0 0 0 0 -1.83991 100 42 -0.250372 100 25 0 0 0 0 0 0 0 0
55600 -156.661 -0.817576 100 36 0 0 0 0 0 0 0 0 0 -1.5287 100 30 -0.548324 100 19 0 0 0 0 0 0 0 0
55700 -158.974 -1.42222 100 40 0 0 0 0 0 0 0 0 0 -2.31721 100 36 0.501432 100 25 0 0 0 0 0 0 0 0
55800 -156.971 -0.690876 100 28 0 0 0 0 0 0 0 0 0 -1.51664 100 25 -0.561112 100 13 0 0 0 0 0 0 0 0
55900 -157.052 -1.60664 100 28 0 0 0 0 0 0 0 0 0 -1.39516 100 31 -0.757107 100 16 0 0 0 0 0 0 0 0
56000 -156.138 -0.852963 100 29 0 0 0 0 0 0 0 0 0 -1.95543 100 30 -0.207348 100 16 0 0 0 0 0 0 0 0
56100 -156.518 -0.467778 100 22 0 0 0 0 0 0 0 0 0 -2.30464 100 34 0.226316 100 19 0 0 0 0 0 0 0 0
56200 -157.205 -0.930995 100 35 0 0 0 0 0 0 0 0 0 -1.72949 100 32 -0.0446674 100 17 0 0 0 0 0 0 0 0
56300 -158.28 0.0699183 100 37 0 0 0 0 0 0 0 0 0 -2.86929 100 32 0.728837 100 28 0 0 0 0 0 0 0 0
56400 -157.087 -0.418687 100 39 0 0 0 0 0 0 0 0 0 -2.36445 100 20 0.477966 100 25 0 0 0 0 0 0 0 0
56500 -157.612 -1.56596 100 38 0 0 0 0 0 0 0 0 0 -1.64675 100 28 -0.14929 100 27 0 0 0 0 0 0 0 0
56600 -157.693 -0.843024 100 26 0 0 0 0 0 0 0 0 0 -1.77355 100 20 0.0581705 100 30 0 0 0 0 0 0 0 0
56700 -157.086 -1.78948 100 42 0 0 0 0 0 0 0 0 0 -1.65159 100 33 -0.390758 100 18 0 0 0 0 0 0 0 0
56800 -158.616 -0.997384 100 34 0 0 0 0 0 0 0 0 0 -1.21364 100 27 -0.670014 100 17 0 0 0 0 0 0 0 0
56900 -161.114 -2.40303 100 42 0 0 0 0 0 0 0 0 0 -2.09764 100 24 0.311883 100 22 0 0 0 0 0 0 0 0
57000 -156.83 -0.69029 100 36 0 0 0 0 0 0 0 0 0 -2.03965 100 23 -0.308745 100 18 0 0 0 0 0 0 0 0
57100 -156.067 -0.618993 100 34 0 0 0 0 0 0 0 0 0 -1.98362 100 33 -0.0726249 100 21 0 0 0 0 0 0 0 0
57200 -157.746 -1.68725 100 39 0 0 0 0 0 0 0 0 0 -1.88236 100 25 0.0179 100 12 0 0 0 0 0 0 0 0
57300 -156.633 -0.205501 100 34 0 0 0 0 0 0 0 0 0 -2.01959 100 31 -0.137116 100 24 0 0 0 0 0 0 0 0
57400 -157.616 0.285163 100 36 0 0 0 0 0 0 0 0 0 -2.61909 100 31 0.539846 100 23 0 0 0 0 0 0 0 0
57500 -157.852 -0.559937 100 29 0 0 0 0 0 0 0 0 0 -2.20618 100 27 -0.26927 100 21 0 0 0 0 0 0 0 0
