iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -268.41 -0.332254 100 26 0 0 0 0 0 0 0 0 0 -2.04104 100 22 0.255565 100 29 0 0 0 0 0 0 0 0
19100 -266.864 -1.08068 100 20 0 0 0 0 0 0 0 0 0 -1.91454 100 26 -0.609966 100 24 0 0 0 0 0 0 0 0
19200 -266.167 -0.657406 100 23 0 0 0 0 0 0 0 0 0 -1.68902 100 27 -0.645903 100 21 0 0 0 0 0 0 0 0
19300 -266.95 -0.490278 100 26 0 0 0 0 0 0 0 0 0 -2.1438 100 22 -0.161566 100 20 0 0 0 0 0 0 0 0
19400 -266.536 -0.837714 100 26 0 0 0 0 0 0 0 0 0 -1.70076 100 24 -0.818146 100 28 0 0 0 0 0 0 0 0
19500 -265.594 -0.72644 100 25 0 0 0 0 0 0 0 0 0 -1.91549 100 16 -0.327406 100 18 0 0 0 0 0 0 0 0
19600 -265.932 -1.31213 100 26 0 0 0 0 0 0 0 0 0 -1.77402 100 29 -0.455083 100 26 0 0 0 0 0 0 0 0
19700 -266.284 -0.567741 100 30 0 0 0 0 0 0 0 0 0 -2.06566 100 27 -0.154342 100 20 0 0 0 0 0 0 0 0
19800 -266.841 -1.47567 100 23 0 0 0 0 0 0 0 0 0 -1.52901 100 25 -0.719131 100 20 0 0 0 0 0 0 0 0
19900 -267.807 -1.08801 100 28 0 0 0 0 0 0 0 0 0 -1.51479 100 21 -0.353593 100 19 0 0 0 0 0 0 0 0
20000 -266.469 -0.930878 100 29 0 0 0 0 0 0 0 0 0 -1.61181 100 27 -0.365763 100 24 0 0 0 0 0 0 0 0
20100 -266.269 -1.02132 100 25 0 0 0 0 0 0 0 0 0 -1.86111 100 16 -0.0836305 100 18 0 0 0 0 0 0 0 0
20200 -270.738 0.343671 100 18 0 0 0 0 0 0 0 0 0 -2.09193 100 18 -0.207745 100 19 0 0 0 0 0 0 0 0
20300 -265.789 -0.550165 100 26 0 0 0 0 0 0 0 0 0 -1.84261 100 22 -0.272236 100 23 0 0 0 0 0 0 0 0
20400 -266.311 -1.00386 100 23 0 0 0 0 0 0 0 0 0 -1.61031 100 20 -0.790522 100 29 0 0 0 0 0 0 0 0
20500 -267.492 -0.156071 100 23 0 0 0 0 0 0 0 0 0 -1.84672 100 25 -0.265031 100 28 0 0 0 0 0 0 0 0
20600 -267.389 -0.140244 100 21 0 0 0 0 0 0 0 0 0 -2.07321 100 24 -0.266029 100 22 0 0 0 0 0 0 0 0
20700 -266.279 -0.958624 100 24 0 0 0 0 0 0 0 0 0 -1.60262 100 15 -0.766422 100 12 0 0 0 0 0 0 0 0
20800 -265.577 -0.845605 100 30 0 0 0 0 0 0 0 0 0 -1.71005 100 23 -0.535317 100 19 0 0 0 0 0 0 0 0
20900 -266.474 -0.680481 100 35 0 0 0 0 0 0 0 0 0 -2.00187 100 35 0.0343571 100 24 0 0 0 0 0 0 0 0
21000 -266.689 -1.59383 100 26 0 0 0 0 0 0 0 0 0 -1.74654 100 22 -0.446073 100 23 0 0 0 0 0 0 0 0
21100 -266.699 -1.54145 100 18 0 0 0 0 0 0 0 0 0 -1.62083 100 18 -0.694708 100 20 0 0 0 0 0 0 0 0
21200 -266.2 -1.3109 100 24 0 0 0 0 0 0 0 0 0 -1.86434 100 28 -0.314971 100 18 0 0 0 0 0 0 0 0
21300 -266.104 -0.397177 100 31 0 0 0 0 0 0 0 0 0 -1.92991 100 28 -0.304921 100 20 0 0 0 0 0 0 0 0
21400 -268.376 -0.129126 100 25 0 0 0 0 0 0 0 0 0 -2.27411 100 24 0.168928 100 20 0 0 0 0 0 0 0 0
21500 -265.942 -0.690066 100 27 0 0 0 0 0 0 0 0 0 -1.8041 100 22 -0.605862 100 16 0 0 0 0 0 0 0 0
21600 -266.391 -0.496717 100 20 0 0 0 0 0 0 0 0 0 -2.0076 100 24 -0.0081242 100 20 0 0 0 0 0 0 0 0
21700 -266.012 -0.690467 100 30 0 0 0 0 0 0 0 0 0 -1.77456 100 28 -0.216403 100 17 0 0 0 0 0 0 0 0
21800 -268.336 -1.10175 100 34 0 0 0 0 0 0 0 0 0 -1.41513 100 21 -1.03215 100 18 0 0 0 0 0 0 0 0
21900 -267.534 -1.47625 100 20 0 0 0 0 0 0 0 0 0 -1.97372 100 27 -0.323103 100 20 0 0 0 0 0 0 0 0
22000 -265.494 -0.97471 100 29 0 0 0 0 0 0 0 0 0 -1.73111 100 22 -0.405681 100 29 0 0 0 0 0 0 0 0
22100 -266.157 -0.577713 100 25 0 0 0 0 0 0 0 0 0 -2.01337 100 16 -0.311935 100 23 0 0 0 0 0 0 0 0
22200 -266.325 -0.616559 100 28 0 0 0 0 0 0 0 0 0 -1.90696 100 26 -0.035563 100 21 0 0 0 0 0 0 0 0
22300 -266.032 -1.13944 100 23 0 0 0 0 0 0 0 0 0 -1.6134 100 17 -0.472418 100 25 0 0 0 0 0 0 0 0
22400 -268.678 -0.874125 100 23 0 0 0 0 0 0 0 0 0 -2.22051 100 23 0.269625 100 18 0 0 0 0 0 0 0 0
22500 -269.436 -0.0342602 100 26 0 0 0 0 0 0 0 0 0 -1.81002 100 28 -0.682421 100 22 0 0 0 0 0 0 0 0
22600 -266.566 -0.503155 100 26 0 0 0 0 0 0 0 0 0 -2.05323 100 31 -0.326524 100 19 0 0 0 0 0 0 0 0
22700 -265.571 -0.970695 100 19 0 0 0 0 0 0 0 0 0 -1.87516 100 22 -0.299278 100 21 0 0 0 0 0 0 0 0
22800 -265.756 -0.595884 100 20 0 0 0 0 0 0 0 0 0 -1.80839 100 22 -0.296835 100 20 0 0 0 0 0 0 0 0
22900 -266.897 -1.00661 100 27 0 0 0 0 0 0 0 0 0 -1.88036 100 20 -0.693974 100 14 0 0 0 0 0 0 0 0
23000 -266.595 -1.57561 100 25 0 0 0 0 0 0 0 0 0 -1.65577 100 30 -0.523439 100 24 0 0 0 0 0 0 0 0
23100 -267.622 -0.326846 100 31 0 0 0 0 0 0 0 0 0 -1.83604 100 25 -0.0424473 100 12 0 0 0 0 0 0 0 0
23200 -266.059 -0.775768 100 27 0 0 0 0 0 0 0 0 0 -1.88645 100 23 -0.55666 100 27 0 0 0 0 0 0 0 0
23300 -266.529 -0.828871 100 24 0 0 0 0 0 0 0 0 0 -1.58807 100 27 -0.766426 100 25 0 0 0 0 0 0 0 0
23400 -266.952 -1.07787 100 31 0 0 0 0 0 0 0 0 0 -1.94437 100 19 0.0360356 100 27 0 0 0 0 0 0 0 0
23500 -265.787 -0.593294 100 35 0 0 0 0 0 0 0 0 0 -1.96279 100 22 -0.226126 100 20 0 0 0 0 0 0 0 0
23600 -265.829 -0.915563 100 20 0 0 0 0 0 0 0 0 0 -1.74589 100 26 -0.655954 100 13 0 0 0 0 0 0 0 0
23700 -267.479 -1.2939 100 25 0 0 0 0 0 0 0 0 0 -1.72563 100 29 -0.903982 100 19 0 0 0 0 0 0 0 0
23800 -265.9 -0.955833 100 24 0 0 0 0 0 0 0 0 0 -1.89509 100 19 -0.136461 100 23 0 0 0 0 0 0 0 0
23900 -265.506 -1.00759 100 19 0 0 0 0 0 0 0 0 0 -1.74874 100 23 -0.522551 100 15 0 0 0 0 0 0 0 0
24000 -265.687 -1.15266 100 19 0 0 0 0 0 0 0 0 0 -1.7047 100 22 -0.413575 100 19 0 0 0 0 0 0 0 0
24100 -266.385 -0.875188 100 23 0 0 0 0 0 0 0 0 0 -2.04026 100 22 -0.244379 100 25 0 0 0 0 0 0 0 0
24200 -268.692 0.120781 100 26 0 0 0 0 0 0 0 0 0 -2.08484 100 29 -0.0595621 100 19 0 0 0 0 0 0 0 0
24300 -267.338 -0.606009 100 33 0 0 0 0 0 0 0 0 0 -1.9235 100 26 0.110484 100 27 0 0 0 0 0 0 0 0
24400 -266.936 -0.465329 100 31 0 0 0 0 0 0 0 0 0 -1.66059 100 22 -0.543717 100 23 0 0 0 0 0 0 0 0
24500 -266.081 -0.82485 100 29 0 0 0 0 0 0 0 0 0 -1.62923 100 25 -0.665111 100 14 0 0 0 0 0 0 0 0
24600 -267.324 -1.65533 100 22 0 0 0 0 0 0 0 0 0 -1.51531 100 23 -0.681084 100 24 0 0 0 0 0 0 0 0
24700 -266.61 -1.45796 100 17 0 0 0 0 0 0 0 0 0 -1.65758 100 23 -0.729165 100 18 0 0 0 0 0 0 0 0
24800 -268.132 -0.607265 100 31 0 0 0 0 0 0 0 0 0 -2.03931 100 19 0.261718 100 22 0 0 0 0 0 0 0 0
24900 -266.079 -0.998136 100 22 0 0 0 0 0 0 0 0 0 -1.97538 100 22 -0.196875 100 20 0 0 0 0 0 0 0 0
25000 -268.367 -0.304132 100 31 0 0 0 0 0 0 0 0 0 -1.99029 100 23 0.204843 100 23 0 0 0 0 0 0 0 0
25100 -265.846 -0.712365 100 25 0 0 0 0 0 0 0 0 0 -1.69818 100 23 -0.429883 100 22 0 0 0 0 0 0 0 0
25200 -267.713 -0.459879 100 23 0 0 0 0 0 0 0 0 0 -2.19141 100 25 0.208766 100 24 0 0 0 0 0 0 0 0
25300 -266.221 -1.16158 100 30 0 0 0 0 0 0 0 0 0 -1.89369 100 19 -0.468157 100 25 0 0 0 0 0 0 0 0
25400 -267.119 -1.50533 100 20 0 0 0 0 0 0 0 0 0 -1.54899 100 18 -0.462188 100 18 0 0 0 0 0 0 0 0
25500 -265.754 -0.731437 100 32 0 0 0 0 0 0 0 0 0 -1.927 100 29 -0.14882 100 16 0 0 0 0 0 0 0 0
25600 -267.045 -0.695681 100 18 0 0 0 0 0 0 0 0 0 -2.14025 100 28 -0.183257 100 20 0 0 0 0 0 0 0 0
25700 -265.68 -0.615213 100 29 0 0 0 0 0 0 0 0 0 -1.80487 100 21 -0.455559 100 30 0 0 0 0 0 0 0 0
25800 -265.945 -0.931416 100 21 0 0 0 0 0 0 0 0 0 -1.97002 100 24 -0.191612 100 22 0 0 0 0 0 0 0 0
25900 -266.114 -1.12293 100 30 0 0 0 0 0 0 0 0 0 -1.78574 100 20 -0.651769 100 15 0 0 0 0 0 0 0 0
26000 -270.255 -0.960891 100 19 0 0 0 0 0 0 0 0 0 -1.3386 100 17 -1.18178 100 20 0 0 0 0 0 0 0 0
26100 -265.987 -0.654807 100 30 0 0 0 0 0 0 0 0 0 -1.96873 100 24 -0.377861 100 25 0 0 0 0 0 0 0 0
26200 -266.886 -0.641324 100 30 0 0 0 0 0 0 0 0 0 -1.93599 100 22 0.0703145 100 20 0 0 0 0 0 0 0 0
26300 -265.931 -1.00734 100 34 0 0 0 0 0 0 0 0 0 -1.69207 100 21 -0.315155 100 32 0 0 0 0 0 0 0 0
26400 -266.101 -0.726314 100 23 0 0 0 0 0 0 0 0 0 -1.74531 100 26 -0.686184 100 28 0 0 0 0 0 0 0 0
26500 -265.947 -1.18416 100 21 0 0 0 0 0 0 0 0 0 -1.87948 100 23 -0.306257 100 21 0 0 0 0 0 0 0 0
26600 -266.503 -0.280497 100 29 0 0 0 0 0 0 0 0 0 -1.97538 100 28 -0.193384 100 30 0 0 0 0 0 0 0 0
26700 -266.117 -0.854781 100 28 0 0 0 0 0 0 0 0 0 -2.00716 100 17 -0.110783 100 24 0 0 0 0 0 0 0 0
26800 -266.401 -1.50953 100 35 0 0 0 0 0 0 0 0 0 -1.65772 100 32 -0.536839 100 19 0 0 0 0 0 0 0 0
26900 -266.401 -0.640705 100 22 0 0 0 0 0 0 0 0 0 -1.78022 100 24 -0.151688 100 25 0 0 0 0 0 0 0 0
27000 -266.519 -1.099 100 29 0 0 0 0 0 0 0 0 0 -1.86764 100 26 -0.0589205 100 28 0 0 0 0 0 0 0 0
27100 -268.906 -1.38884 100 23 0 0 0 0 0 0 0 0 0 -2.09809 100 23 0.142206 100 22 0 0 0 0 0 0 0 0
27200 -267.417 -1.07351 100 26 0 0 0 0 0 0 0 0 0 -1.4569 100 24 -0.873388 100 21 0 0 0 0 0 0 0 0
27300 -265.908 -1.28478 100 23 0 0 0 0 0 0 0 0 0 -1.70764 100 24 -0.579034 100 11 0 0 0 0 0 0 0 0
27400 -265.739 -0.540173 100 31 0 0 0 0 0 0 0 0 0 -1.8634 100 26 -0.36568 100 21 0 0 0 0 0 0 0 0
27500 -266.552 -0.502627 100 22 0 0 0 0 0 0 0 0 0 -2.03928 100 16 -0.356169 100 14 0 0 0 0 0 0 0 0
27600 -266.003 -0.900622 100 24 0 0 0 0 0 0 0 0 0 -1.86444 100 22 -0.110003 100 21 0 0 0 0 0 0 0 0
27700 -266.364 -1.42996 100 33 0 0 0 0 0 0 0 0 0 -1.72736 100 22 -0.613415 100 24 0 0 0 0 0 0 0 0
27800 -266.243 -0.948068 100 30 0 0 0 0 0 0 0 0 0 -1.89171 100 19 -0.0596906 100 25 0 0 0 0 0 0 0 0
27900 -265.489 -0.818134 100 22 0 0 0 0 0 0 0 0 0 -1.7602 100 25 -0.501846 100 28 0 0 0 0 0 0 0 0
28000 -265.709 -0.679496 100 17 0 0 0 0 0 0 0 0 0 -1.75216 100 30 -0.524302 100 20 0 0 0 0 0 0 0 0
28100 -266.884 -0.565306 100 31 0 0 0 0 0 0 0 0 0 -2.14654 100 19 -0.103141 100 21 0 0 0 0 0 0 0 0
28200 -265.79 -0.620954 100 28 0 0 0 0 0 0 0 0 0 -1.9425 100 22 -0.34834 100 21 0 0 0 0 0 0 0 0
28300 -265.725 -0.587435 100 33 0 0 0 0 0 0 0 0 0 -1.8377 100 27 -0.271206 100 24 0 0 0 0 0 0 0 0
28400 -265.845 -0.802141 100 27 0 0 0 0 0 0 0 0 0 -1.65882 100 30 -0.515478 100 16 0 0 0 0 0 0 0 0
28500 -266.56 -1.34479 100 27 0 0 0 0 0 0 0 0 0 -1.80644 100 26 -0.617101 100 18 0 0 0 0 0 0 0 0
28600 -267.413 -0.893275 100 23 0 0 0 0 0 0 0 0 0 -1.46917 100 20 -0.723766 100 20 0 0 0 0 0 0 0 0
28700 -267.088 -1.67946 100 27 0 0 0 0 0 0 0 0 0 -1.59974 100 27 -0.677669 100 21 0 0 0 0 0 0 0 0
28800 -265.95 -0.696831 100 28 0 0 0 0 0 0 0 0 0 -1.76657 100 32 -0.629592 100 16 0 0 0 0 0 0 0 0
28900 -267.004 -1.20565 100 23 0 0 0 0 0 0 0 0 0 -1.73225 100 25 -0.851045 100 21 0 0 0 0 0 0 0 0
29000 -266.724 -1.50467 100 31 0 0 0 0 0 0 0 0 0 -1.8455 100 21 -0.318233 100 21 0 0 0 0 0 0 0 0
29100 -265.746 -0.765621 100 35 0 0 0 0 0 0 0 0 0 -1.92132 100 20 -0.150715 100 24 0 0 0 0 0 0 0 0
29200 -267.212 -1.45756 100 30 0 0 0 0 0 0 0 0 0 -1.57694 100 27 -0.365397 100 21 0 0 0 0 0 0 0 0
29300 -266.876 -0.58354 100 29 0 0 0 0 0 0 0 0 0 -1.8153 100 26 -0.0540333 100 18 0 0 0 0 0 0 0 0
29400 -267.425 -0.690186 100 31 0 0 0 0 0 0 0 0 0 -1.52338 100 13 -0.733424 100 21 0 0 0 0 0 0 0 0
29500 -265.436 -0.790697 100 25 0 0 0 0 0 0 0 0 0 -1.78025 100 24 -0.408968 100 20 0 0 0 0 0 0 0 0
29600 -269.698 -0.93517 100 21 0 0 0 0 0 0 0 0 0 -1.59786 100 28 -1.26915 100 21 0 0 0 0 0 0 0 0
29700 -266.055 -0.699294 100 21 0 0 0 0 0 0 0 0 0 -1.68203 100 21 -0.633875 100 23 0 0 0 0 0 0 0 0
29800 -266.117 -1.04385 100 19 0 0 0 0 0 0 0 0 0 -1.58983 100 24 -0.514084 100 20 0 0 0 0 0 0 0 0
29900 -270.147 -1.23745 100 28 0 0 0 0 0 0 0 0 0 -1.36868 100 25 -1.28872 100 20 0 0 0 0 0 0 0 0
30000 -266.433 -0.750846 100 18 0 0 0 0 0 0 0 0 0 -1.61616 100 20 -0.722218 100 26 0 0 0 0 0 0 0 0
30100 -266.849 -1.28499 100 21 0 0 0 0 0 0 0 0 0 -1.82602 100 18 -0.678902 100 22 0 0 0 0 0 0 0 0
30200 -267.348 -1.23629 100 23 0 0 0 0 0 0 0 0 0 -1.72298 100 20 -0.903429 100 29 0 0 0 0 0 0 0 0
30300 -266.316 -1.17003 100 21 0 0 0 0 0 0 0 0 0 -1.57628 100 25 -0.486169 100 20 0 0 0 0 0 0 0 0
30400 -266.33 -0.755631 100 21 0 0 0 0 0 0 0 0 0 -2.05589 100 23 -0.0662744 100 22 0 0 0 0 0 0 0 0
30500 -266.925 -0.391397 100 27 0 0 0 0 0 0 0 0 0 -2.13723 100 19 0.024783 100 22 0 0 0 0 0 0 0 0
30600 -266.075 -0.763941 100 24 0 0 0 0 0 0 0 0 0 -1.64774 100 17 -0.646812 100 16 0 0 0 0 0 0 0 0
30700 -268.62 -0.565844 100 20 0 0 0 0 0 0 0 0 0 -2.30356 100 22 0.23834 100 22 0 0 0 0 0 0 0 0
30800 -265.591 -0.614988 100 34 0 0 0 0 0 0 0 0 0 -1.86747 100 18 -0.333131 100 14 0 0 0 0 0 0 0 0
30900 -269.386 -0.433425 100 25 0 0 0 0 0 0 0 0 0 -1.76212 100 24 0.0709709 100 17 0 0 0 0 0 0 0 0
31000 -266.709 -0.447363 100 22 0 0 0 0 0 0 0 0 0 -2.09767 100 26 0.0269277 100 18 0 0 0 0 0 0 0 0
31100 -266.098 -1.02709 100 22 0 0 0 0 0 0 0 0 0 -1.95851 100 24 -0.152703 100 13 0 0 0 0 0 0 0 0
31200 -266.997 -0.50328 100 30 0 0 0 0 0 0 0 0 0 -1.6793 100 26 -0.322287 100 17 0 0 0 0 0 0 0 0
31300 -266.982 -0.355903 100 33 0 0 0 0 0 0 0 0 0 -1.89602 100 23 -0.585452 100 22 0 0 0 0 0 0 0 0
31400 -266.386 -0.578781 100 20 0 0 0 0 0 0 0 0 0 -2.08171 100 30 -0.0843342 100 16 0 0 0 0 0 0 0 0
31500 -267.054 -1.20184 100 27 0 0 0 0 0 0 0 0 0 -1.47488 100 27 -0.633373 100 26 0 0 0 0 0 0 0 0
31600 -266.207 -0.360459 100 23 0 0 0 0 0 0 0 0 0 -1.94636 100 27 -0.25198 100 31 0 0 0 0 0 0 0 0
31700 -267.062 -0.621498 100 22 0 0 0 0 0 0 0 0 0 -1.65841 100 28 -0.827551 100 23 0 0 0 0 0 0 0 0
31800 -268.943 -0.33762 100 34 0 0 0 0 0 0 0 0 0 -1.56856 100 29 -0.546924 100 18 0 0 0 0 0 0 0 0
31900 -265.532 -0.971011 100 14 0 0 0 0 0 0 0 0 0 -1.86211 100 24 -0.352575 100 25 0 0 0 0 0 0 0 0
32000 -268.276 -1.61166 100 28 0 0 0 0 0 0 0 0 0 -1.92703 100 20 -0.539034 100 30 0 0 0 0 0 0 0 0
32100 -265.807 -0.532781 100 21 0 0 0 0 0 0 0 0 0 -1.92868 100 37 -0.215266 100 16 0 0 0 0 0 0 0 0
32200 -265.544 -0.937825 100 22 0 0 0 0 0 0 0 0 0 -1.72384 100 20 -0.55832 100 19 0 0 0 0 0 0 0 0
32300 -268.329 -0.581009 100 27 0 0 0 0 0 0 0 0 0 -1.96842 100 21 -0.773963 100 19 0 0 0 0 0 0 0 0
32400 -265.784 -0.709818 100 29 0 0 0 0 0 0 0 0 0 -1.70461 100 26 -0.523292 100 17 0 0 0 0 0 0 0 0
32500 -267.632 -1.0943 100 22 0 0 0 0 0 0 0 0 0 -1.44462 100 23 -0.916483 100 20 0 0 0 0 0 0 0 0
32600 -265.82 -1.04842 100 23 0 0 0 0 0 0 0 0 0 -1.89398 100 21 -0.213978 100 23 0 0 0 0 0 0 0 0
32700 -265.963 -1.20768 100 28 0 0 0 0 0 0 0 0 0 -1.79871 100 18 -0.550162 100 23 0 0 0 0 0 0 0 0
32800 -268.993 -2.06252 100 22 0 0 0 0 0 0 0 0 0 -1.81246 100 26 -0.291543 100 21 0 0 0 0 0 0 0 0
32900 -265.648 -0.820462 100 33 0 0 0 0 0 0 0 0 0 -1.85424 100 21 -0.197959 100 24 0 0 0 0 0 0 0 0
33000 -267.108 -1.17024 100 26 0 0 0 0 0 0 0 0 0 -1.4736 100 24 -0.615908 100 20 0 0 0 0 0 0 0 0
33100 -268.05 -1.91427 100 22 0 0 0 0 0 0 0 0 0 -1.75365 100 27 -0.533854 100 21 0 0 0 0 0 0 0 0
33200 -267.271 -1.10098 100 23 0 0 0 0 0 0 0 0 0 -2.04137 100 29 -0.382785 100 20 0 0 0 0 0 0 0 0
33300 -267.611 -0.455331 100 29 0 0 0 0 0 0 0 0 0 -1.65616 100 15 -0.790697 100 26 0 0 0 0 0 0 0 0
33400 -266.996 -1.46874 100 27 0 0 0 0 0 0 0 0 0 -1.71672 100 22 -0.762238 100 25 0 0 0 0 0 0 0 0
33500 -265.526 -0.885786 100 22 0 0 0 0 0 0 0 0 0 -1.88006 100 16 -0.271773 100 20 0 0 0 0 0 0 0 0
33600 -268.295 -1.94956 100 27 0 0 0 0 0 0 0 0 0 -1.74672 100 17 -0.313223 100 26 0 0 0 0 0 0 0 0
33700 -267.386 -1.24453 100 25 0 0 0 0 0 0 0 0 0 -1.53522 100 21 -0.981437 100 24 0 0 0 0 0 0 0 0
33800 -267.734 -0.259952 100 37 0 0 0 0 0 0 0 0 0 -1.70935 100 17 -0.477261 100 26 0 0 0 0 0 0 0 0
33900 -265.775 -0.558763 100 23 0 0 0 0 0 0 0 0 0 -1.80201 100 18 -0.395628 100 26 0 0 0 0 0 0 0 0
34000 -268.31 -1.19855 100 25 0 0 0 0 0 0 0 0 0 -1.94721 100 20 -0.72695 100 24 0 0 0 0 0 0 0 0
34100 -266.961 -1.20736 100 25 0 0 0 0 0 0 0 0 0 -1.66461 100 26 -0.896208 100 17 0 0 0 0 0 0 0 0
34200 -266.327 -0.618589 100 25 0 0 0 0 0 0 0 0 0 -1.816 100 25 -0.658906 100 22 0 0 0 0 0 0 0 0
34300 -266.876 -0.418195 100 36 0 0 0 0 0 0 0 0 0 -1.85578 100 24 -0.0698708 100 18 0 0 0 0 0 0 0 0
34400 -267.165 -0.184987 100 30 0 0 0 0 0 0 0 0 0 -2.10197 100 26 -0.165097 100 19 0 0 0 0 0 0 0 0
34500 -268.356 0.0128125 100 18 0 0 0 0 0 0 0 0 0 -2.1678 100 27 -0.17376 100 19 0 0 0 0 0 0 0 0
34600 -265.82 -1.21196 100 20 0 0 0 0 0 0 0 0 0 -1.65254 100 28 -0.56604 100 22 0 0 0 0 0 0 0 0
34700 -266.362 -0.652957 100 27 0 0 0 0 0 0 0 0 0 -1.64596 100 23 -0.462829 100 10 0 0 0 0 0 0 0 0
34800 -267.253 -1.47111 100 26 0 0 0 0 0 0 0 0 0 -1.60198 100 18 -0.321467 100 21 0 0 0 0 0 0 0 0
34900 -267.29 -0.913055 100 20 0 0 0 0 0 0 0 0 0 -1.78091 100 28 -0.00886842 100 23 0 0 0 0 0 0 0 0
35000 -268.494 -0.103 100 32 0 0 0 0 0 0 0 0 0 -1.76056 100 27 -0.399831 100 23 0 0 0 0 0 0 0 0
35100 -268.324 0.0247893 100 34 0 0 0 0 0 0 0 0 0 -2.17771 100 28 -0.107648 100 21 0 0 0 0 0 0 0 0
35200 -267.325 -1.77491 100 26 0 0 0 0 0 0 0 0 0 -1.72672 100 18 -0.497176 100 22 0 0 0 0 0 0 0 0
35300 -267.839 -0.27594 100 28 0 0 0 0 0 0 0 0 0 -1.75652 100 19 -0.698048 100 22 0 0 0 0 0 0 0 0
35400 -265.803 -0.972163 100 24 0 0 0 0 0 0 0 0 0 -1.88517 100 26 -0.171191 100 31 0 0 0 0 0 0 0 0
35500 -266.271 -1.38292 100 11 0 0 0 0 0 0 0 0 0 -1.67855 100 27 -0.666107 100 16 0 0 0 0 0 0 0 0
35600 -265.728 -0.866531 100 26 0 0 0 0 0 0 0 0 0 -1.94294 100 32 -0.224261 100 24 0 0 0 0 0 0 0 0
35700 -266.533 -1.5497 100 22 0 0 0 0 0 0 0 0 0 -1.74003 100 31 -0.442569 100 22 0 0 0 0 0 0 0 0
35800 -265.812 -0.803092 100 25 0 0 0 0 0 0 0 0 0 -1.97213 100 25 -0.206122 100 23 0 0 0 0 0 0 0 0
35900 -265.876 -0.950785 100 29 0 0 0 0 0 0 0 0 0 -1.95002 100 28 -0.197297 100 22 0 0 0 0 0 0 0 0
36000 -268.45 -0.58075 100 28 0 0 0 0 0 0 0 0 0 -2.05404 100 34 -0.655669 100 27 0 0 0 0 0 0 0 0
36100 -265.668 -0.763987 100 22 0 0 0 0 0 0 0 0 0 -1.80528 100 31 -0.54775 100 25 0 0 0 0 0 0 0 0
36200 -266.676 -0.540953 100 22 0 0 0 0 0 0 0 0 0 -1.76461 100 25 -0.172418 100 20 0 0 0 0 0 0 0 0
36300 -267.457 -1.53115 100 20 0 0 0 0 0 0 0 0 0 -1.82993 100 20 -0.646652 100 21 0 0 0 0 0 0 0 0
36400 -265.591 -0.974429 100 24 0 0 0 0 0 0 0 0 0 -1.82175 100 24 -0.256848 100 17 0 0 0 0 0 0 0 0
36500 -266.527 -1.3856 100 18 0 0 0 0 0 0 0 0 0 -1.54911 100 20 -0.64459 100 22 0 0 0 0 0 0 0 0
36600 -268.006 -0.936249 100 21 0 0 0 0 0 0 0 0 0 -2.17601 100 21 -0.207051 100 21 0 0 0 0 0 0 0 0
36700 -266.234 -1.45585 100 20 0 0 0 0 0 0 0 0 0 -1.70759 100 24 -0.457104 100 18 0 0 0 0 0 0 0 0
36800 -265.563 -0.794031 100 28 0 0 0 0 0 0 0 0 0 -1.78989 100 24 -0.289267 100 22 0 0 0 0 0 0 0 0
36900 -268.405 -1.46627 100 28 0 0 0 0 0 0 0 0 0 -1.53255 100 19 -1.09602 100 19 0 0 0 0 0 0 0 0
37000 -267.62 -1.22134 100 29 0 0 0 0 0 0 0 0 0 -1.41886 100 21 -0.761905 100 16 0 0 0 0 0 0 0 0
37100 -265.871 -0.837603 100 27 0 0 0 0 0 0 0 0 0 -1.93294 100 30 -0.413067 100 27 0 0 0 0 0 0 0 0
37200 -265.859 -1.01614 100 27 0 0 0 0 0 0 0 0 0 -1.92754 100 28 -0.223128 100 26 0 0 0 0 0 0 0 0
37300 -268.557 -1.97571 100 27 0 0 0 0 0 0 0 0 0 -1.77416 100 27 -0.580023 100 23 0 0 0 0 0 0 0 0
37400 -265.582 -1.00871 100 28 0 0 0 0 0 0 0 0 0 -1.79971 100 30 -0.284054 100 20 0 0 0 0 0 0 0 0
37500 -268.691 -1.51806 100 27 0 0 0 0 0 0 0 0 0 -1.79304 100 22 0.0269516 100 18 0 0 0 0 0 0 0 0
37600 -269.727 -0.72641 100 21 0 0 0 0 0 0 0 0 0 -2.28915 100 23 0.42068 100 21 0 0 0 0 0 0 0 0
37700 -266.389 -1.41794 100 20 0 0 0 0 0 0 0 0 0 -1.82377 100 23 -0.303655 100 22 0 0 0 0 0 0 0 0
37800 -267.417 -0.816573 100 29 0 0 0 0 0 0 0 0 0 -1.49375 100 29 -0.60088 100 24 0 0 0 0 0 0 0 0
37900 -266.336 -0.765941 100 19 0 0 0 0 0 0 0 0 0 -2.06047 100 17 -0.178015 100 25 0 0 0 0 0 0 0 0
38000 -267.306 -0.749175 100 30 0 0 0 0 0 0 0 0 0 -1.51264 100 30 -0.712379 100 22 0 0 0 0 0 0 0 0
38100 -268.094 -1.95916 100 27 0 0 0 0 0 0 0 0 0 -1.68944 100 21 -0.423111 100 23 0 0 0 0 0 0 0 0
