iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -310.88 -1.44504 100 25 0 0 0 0 0 0 0 0 0 -1.49191 100 19 -0.542254 100 23 0 0 0 0 0 0 0 0
38300 -310.498 -1.2964 100 22 0 0 0 0 0 0 0 0 0 -1.72302 100 18 -0.625434 100 18 0 0 0 0 0 0 0 0
38400 -309.771 -1.14272 100 19 0 0 0 0 0 0 0 0 0 -1.65223 100 22 -0.494089 100 24 0 0 0 0 0 0 0 0
38500 -309.834 -1.11593 100 19 0 0 0 0 0 0 0 0 0 -1.56122 100 16 -0.821393 100 19 0 0 0 0 0 0 0 0
38600 -310.334 -0.88708 100 22 0 0 0 0 0 0 0 0 0 -1.74489 100 20 -0.229643 100 27 0 0 0 0 0 0 0 0
38700 -310.942 -0.43675 100 22 0 0 0 0 0 0 0 0 0 -1.67393 100 22 -0.373863 100 23 0 0 0 0 0 0 0 0
38800 -311.668 -1.28322 100 20 0 0 0 0 0 0 0 0 0 -1.82186 100 25 -0.666018 100 18 0 0 0 0 0 0 0 0
38900 -310.724 -0.932962 100 21 0 0 0 0 0 0 0 0 0 -1.77334 100 29 -0.163754 100 26 0 0 0 0 0 0 0 0
39000 -310.112 -0.811599 100 18 0 0 0 0 0 0 0 0 0 -1.71051 100 14 -0.793725 100 23 0 0 0 0 0 0 0 0
39100 -311.639 -0.225071 100 19 0 0 0 0 0 0 0 0 0 -1.83535 100 6 -0.367701 100 18 0 0 0 0 0 0 0 0
39200 -311.707 -0.678362 100 24 0 0 0 0 0 0 0 0 0 -1.88522 100 24 -0.00928999 100 24 0 0 0 0 0 0 0 0
39300 -310.113 -0.855379 100 15 0 0 0 0 0 0 0 0 0 -1.50954 100 23 -0.664454 100 20 0 0 0 0 0 0 0 0
39400 -309.891 -1.01528 100 17 0 0 0 0 0 0 0 0 0 -1.51907 100 20 -0.812959 100 23 0 0 0 0 0 0 0 0
39500 -311.069 -0.885265 100 25 0 0 0 0 0 0 0 0 0 -1.68573 100 17 -0.144514 100 25 0 0 0 0 0 0 0 0
39600 -314.196 -1.85918 100 19 0 0 0 0 0 0 0 0 0 -1.82983 100 27 -0.381743 100 22 0 0 0 0 0 0 0 0
39700 -309.998 -0.92956 100 25 0 0 0 0 0 0 0 0 0 -1.50474 100 15 -0.703544 100 22 0 0 0 0 0 0 0 0
39800 -309.829 -0.799265 100 15 0 0 0 0 0 0 0 0 0 -1.771 100 16 -0.491769 100 22 0 0 0 0 0 0 0 0
39900 -311.262 -1.06493 100 12 0 0 0 0 0 0 0 0 0 -1.52329 100 24 -1.1767 100 29 0 0 0 0 0 0 0 0
40000 -311.875 -0.514533 100 21 0 0 0 0 0 0 0 0 0 -1.97573 100 21 -0.447528 100 24 0 0 0 0 0 0 0 0
40100 -310.006 -1.26107 100 29 0 0 0 0 0 0 0 0 0 -1.66165 100 30 -0.536931 100 24 0 0 0 0 0 0 0 0
40200 -309.836 -0.66717 100 30 0 0 0 0 0 0 0 0 0 -1.71214 100 25 -0.621561 100 24 0 0 0 0 0 0 0 0
40300 -309.665 -0.850882 100 27 0 0 0 0 0 0 0 0 0 -1.621 100 19 -0.497312 100 17 0 0 0 0 0 0 0 0
40400 -314.408 -1.8758 100 23 0 0 0 0 0 0 0 0 0 -1.44944 100 28 -0.320791 100 19 0 0 0 0 0 0 0 0
40500 -311.5 -1.60191 100 23 0 0 0 0 0 0 0 0 0 -1.41524 100 18 -0.920439 100 29 0 0 0 0 0 0 0 0
40600 -311.081 -1.00742 100 18 0 0 0 0 0 0 0 0 0 -1.81549 100 15 -0.742119 100 23 0 0 0 0 0 0 0 0
40700 -311.288 -0.342083 100 25 0 0 0 0 0 0 0 0 0 -1.79866 100 26 -0.24087 100 20 0 0 0 0 0 0 0 0
40800 -309.98 -0.968178 100 27 0 0 0 0 0 0 0 0 0 -1.74817 100 24 -0.641436 100 25 0 0 0 0 0 0 0 0
40900 -311.427 -1.62315 100 22 0 0 0 0 0 0 0 0 0 -1.66733 100 21 -0.481353 100 24 0 0 0 0 0 0 0 0
41000 -310.367 -0.751193 100 25 0 0 0 0 0 0 0 0 0 -1.51313 100 18 -0.801568 100 34 0 0 0 0 0 0 0 0
41100 -310.49 -1.02274 100 18 0 0 0 0 0 0 0 0 0 -1.79234 100 14 -0.647371 100 18 0 0 0 0 0 0 0 0
41200 -310.344 -0.641459 100 22 0 0 0 0 0 0 0 0 0 -1.83744 100 20 -0.491649 100 19 0 0 0 0 0 0 0 0
41300 -309.554 -0.963636 100 21 0 0 0 0 0 0 0 0 0 -1.66266 100 25 -0.504097 100 15 0 0 0 0 0 0 0 0
41400 -310.576 -0.878522 100 29 0 0 0 0 0 0 0 0 0 -1.52627 100 18 -0.437957 100 23 0 0 0 0 0 0 0 0
41500 -310.22 -0.885171 100 33 0 0 0 0 0 0 0 0 0 -1.51378 100 21 -0.560462 100 21 0 0 0 0 0 0 0 0
41600 -311.138 -0.930042 100 25 0 0 0 0 0 0 0 0 0 -1.86247 100 25 -0.635652 100 29 0 0 0 0 0 0 0 0
41700 -310.004 -0.86106 100 19 0 0 0 0 0 0 0 0 0 -1.70228 100 18 -0.311269 100 22 0 0 0 0 0 0 0 0
41800 -310.717 -0.546436 100 21 0 0 0 0 0 0 0 0 0 -1.6329 100 23 -0.849128 100 20 0 0 0 0 0 0 0 0
41900 -310.722 -1.05554 100 24 0 0 0 0 0 0 0 0 0 -1.52897 100 22 -1.07689 100 22 0 0 0 0 0 0 0 0
42000 -309.662 -0.837154 100 20 0 0 0 0 0 0 0 0 0 -1.59102 100 20 -0.70075 100 20 0 0 0 0 0 0 0 0
42100 -313.17 -1.70771 100 35 0 0 0 0 0 0 0 0 0 -1.29483 100 25 -0.831797 100 21 0 0 0 0 0 0 0 0
42200 -312.844 -0.0998543 100 25 0 0 0 0 0 0 0 0 0 -1.87417 100 22 -0.573933 100 19 0 0 0 0 0 0 0 0
42300 -310.76 -0.601427 100 21 0 0 0 0 0 0 0 0 0 -1.83075 100 20 -0.174043 100 20 0 0 0 0 0 0 0 0
42400 -309.652 -0.991033 100 22 0 0 0 0 0 0 0 0 0 -1.57187 100 29 -0.753409 100 22 0 0 0 0 0 0 0 0
42500 -310.544 -1.25771 100 22 0 0 0 0 0 0 0 0 0 -1.45056 100 16 -0.652358 100 25 0 0 0 0 0 0 0 0
42600 -310.529 -0.851677 100 25 0 0 0 0 0 0 0 0 0 -1.80552 100 24 -0.199563 100 23 0 0 0 0 0 0 0 0
42700 -309.938 -1.1819 100 19 0 0 0 0 0 0 0 0 0 -1.51955 100 15 -0.799169 100 29 0 0 0 0 0 0 0 0
42800 -309.916 -0.747149 100 19 0 0 0 0 0 0 0 0 0 -1.78594 100 22 -0.428101 100 28 0 0 0 0 0 0 0 0
42900 -310.267 -0.6695 100 16 0 0 0 0 0 0 0 0 0 -1.71815 100 25 -0.281595 100 23 0 0 0 0 0 0 0 0
43000 -312.135 -0.596484 100 14 0 0 0 0 0 0 0 0 0 -1.44432 100 20 -0.976155 100 26 0 0 0 0 0 0 0 0
43100 -310 -1.09526 100 21 0 0 0 0 0 0 0 0 0 -1.73987 100 14 -0.439831 100 28 0 0 0 0 0 0 0 0
43200 -311.418 -1.27207 100 17 0 0 0 0 0 0 0 0 0 -1.61763 100 21 -1.08916 100 24 0 0 0 0 0 0 0 0
43300 -310.937 -1.42277 100 24 0 0 0 0 0 0 0 0 0 -1.73206 100 24 -0.541701 100 15 0 0 0 0 0 0 0 0
43400 -310.286 -1.40479 100 20 0 0 0 0 0 0 0 0 0 -1.60838 100 18 -0.592959 100 17 0 0 0 0 0 0 0 0
43500 -311.482 -0.819926 100 26 0 0 0 0 0 0 0 0 0 -1.69263 100 23 -0.0931418 100 29 0 0 0 0 0 0 0 0
43600 -311.226 -0.325173 100 31 0 0 0 0 0 0 0 0 0 -1.71011 100 21 -0.428555 100 24 0 0 0 0 0 0 0 0
43700 -311.873 -0.582166 100 22 0 0 0 0 0 0 0 0 0 -1.47213 100 20 -0.577951 100 23 0 0 0 0 0 0 0 0
43800 -310.766 -0.391739 100 22 0 0 0 0 0 0 0 0 0 -1.70825 100 20 -0.495373 100 23 0 0 0 0 0 0 0 0
43900 -311.552 -1.07805 100 25 0 0 0 0 0 0 0 0 0 -1.83643 100 29 -0.745857 100 23 0 0 0 0 0 0 0 0
44000 -313.493 -0.940269 100 16 0 0 0 0 0 0 0 0 0 -1.32052 100 27 -1.31449 100 28 0 0 0 0 0 0 0 0
44100 -311.271 -0.802467 100 26 0 0 0 0 0 0 0 0 0 -1.50756 100 22 -1.11737 100 25 0 0 0 0 0 0 0 0
44200 -311.295 -1.50892 100 23 0 0 0 0 0 0 0 0 0 -1.69822 100 18 -0.368247 100 27 0 0 0 0 0 0 0 0
44300 -310.399 -1.28883 100 21 0 0 0 0 0 0 0 0 0 -1.51631 100 18 -0.935531 100 26 0 0 0 0 0 0 0 0
44400 -310.053 -0.612885 100 27 0 0 0 0 0 0 0 0 0 -1.7697 100 22 -0.380999 100 14 0 0 0 0 0 0 0 0
44500 -313.211 -1.35036 100 22 0 0 0 0 0 0 0 0 0 -1.95089 100 20 -0.275444 100 23 0 0 0 0 0 0 0 0
44600 -311.773 -0.819761 100 25 0 0 0 0 0 0 0 0 0 -1.61826 100 21 -0.139655 100 23 0 0 0 0 0 0 0 0
44700 -310.321 -0.912223 100 19 0 0 0 0 0 0 0 0 0 -1.73045 100 17 -0.236647 100 26 0 0 0 0 0 0 0 0
44800 -310.092 -0.957714 100 26 0 0 0 0 0 0 0 0 0 -1.69111 100 16 -0.301907 100 29 0 0 0 0 0 0 0 0
44900 -313.458 -1.75819 100 24 0 0 0 0 0 0 0 0 0 -1.30805 100 24 -0.714117 100 18 0 0 0 0 0 0 0 0
45000 -310.489 -1.19215 100 24 0 0 0 0 0 0 0 0 0 -1.77775 100 20 -0.453781 100 28 0 0 0 0 0 0 0 0
45100 -310.839 -1.54725 100 25 0 0 0 0 0 0 0 0 0 -1.58539 100 22 -0.546291 100 29 0 0 0 0 0 0 0 0
45200 -312.934 -1.94625 100 20 0 0 0 0 0 0 0 0 0 -1.40242 100 33 -0.866077 100 27 0 0 0 0 0 0 0 0
45300 -310.347 -0.627304 100 20 0 0 0 0 0 0 0 0 0 -1.56561 100 21 -0.676244 100 18 0 0 0 0 0 0 0 0
45400 -310.059 -0.558996 100 23 0 0 0 0 0 0 0 0 0 -1.698 100 27 -0.578333 100 21 0 0 0 0 0 0 0 0
45500 -311.304 -0.825634 100 23 0 0 0 0 0 0 0 0 0 -1.88092 100 26 -0.651778 100 26 0 0 0 0 0 0 0 0
45600 -311 -0.393473 100 18 0 0 0 0 0 0 0 0 0 -1.8438 100 26 -0.534313 100 29 0 0 0 0 0 0 0 0
45700 -312.381 -0.413398 100 20 0 0 0 0 0 0 0 0 0 -1.60418 100 23 -0.272704 100 25 0 0 0 0 0 0 0 0
45800 -311.06 -1.18672 100 16 0 0 0 0 0 0 0 0 0 -1.8281 100 18 -0.292252 100 20 0 0 0 0 0 0 0 0
45900 -310.447 -1.24188 100 21 0 0 0 0 0 0 0 0 0 -1.48192 100 22 -0.954659 100 17 0 0 0 0 0 0 0 0
46000 -310.171 -0.864234 100 26 0 0 0 0 0 0 0 0 0 -1.81585 100 20 -0.362749 100 20 0 0 0 0 0 0 0 0
46100 -309.568 -0.841627 100 27 0 0 0 0 0 0 0 0 0 -1.65838 100 22 -0.661067 100 20 0 0 0 0 0 0 0 0
46200 -311.631 -1.1957 100 28 0 0 0 0 0 0 0 0 0 -1.4755 100 21 -1.22768 100 22 0 0 0 0 0 0 0 0
46300 -311.09 -1.28759 100 26 0 0 0 0 0 0 0 0 0 -1.79411 100 21 -0.314578 100 27 0 0 0 0 0 0 0 0
46400 -309.909 -1.0529 100 27 0 0 0 0 0 0 0 0 0 -1.69212 100 21 -0.725533 100 24 0 0 0 0 0 0 0 0
46500 -310.371 -0.67205 100 24 0 0 0 0 0 0 0 0 0 -1.71809 100 29 -0.80977 100 19 0 0 0 0 0 0 0 0
46600 -312.862 -1.69107 100 23 0 0 0 0 0 0 0 0 0 -1.3058 100 18 -0.951456 100 22 0 0 0 0 0 0 0 0
46700 -309.563 -1.02187 100 25 0 0 0 0 0 0 0 0 0 -1.6616 100 23 -0.61665 100 12 0 0 0 0 0 0 0 0
46800 -310.017 -0.702094 100 18 0 0 0 0 0 0 0 0 0 -1.73485 100 15 -0.326765 100 18 0 0 0 0 0 0 0 0
46900 -310.308 -1.13107 100 20 0 0 0 0 0 0 0 0 0 -1.48839 100 21 -0.9471 100 26 0 0 0 0 0 0 0 0
47000 -309.616 -0.917203 100 23 0 0 0 0 0 0 0 0 0 -1.61493 100 23 -0.511791 100 20 0 0 0 0 0 0 0 0
47100 -310.858 -0.383542 100 24 0 0 0 0 0 0 0 0 0 -1.81606 100 27 -0.511799 100 20 0 0 0 0 0 0 0 0
47200 -309.586 -1.05411 100 17 0 0 0 0 0 0 0 0 0 -1.61942 100 25 -0.548419 100 21 0 0 0 0 0 0 0 0
47300 -312.314 -0.560549 100 19 0 0 0 0 0 0 0 0 0 -1.98775 100 19 -0.532537 100 26 0 0 0 0 0 0 0 0
47400 -311.016 -0.522341 100 24 0 0 0 0 0 0 0 0 0 -1.58557 100 27 -0.458265 100 33 0 0 0 0 0 0 0 0
47500 -309.53 -1.01463 100 26 0 0 0 0 0 0 0 0 0 -1.6512 100 21 -0.596491 100 14 0 0 0 0 0 0 0 0
47600 -311.255 -1.17723 100 20 0 0 0 0 0 0 0 0 0 -1.3665 100 26 -0.916259 100 24 0 0 0 0 0 0 0 0
47700 -310.293 -0.520753 100 25 0 0 0 0 0 0 0 0 0 -1.7525 100 18 -0.608619 100 19 0 0 0 0 0 0 0 0
47800 -311.578 -0.380641 100 26 0 0 0 0 0 0 0 0 0 -1.93788 100 28 -0.418008 100 18 0 0 0 0 0 0 0 0
47900 -311.931 -0.394909 100 28 0 0 0 0 0 0 0 0 0 -1.58083 100 21 -0.889825 100 23 0 0 0 0 0 0 0 0
48000 -310.674 -0.682087 100 22 0 0 0 0 0 0 0 0 0 -1.53432 100 24 -0.519083 100 24 0 0 0 0 0 0 0 0
48100 -311.162 -1.50427 100 23 0 0 0 0 0 0 0 0 0 -1.67228 100 16 -0.381504 100 20 0 0 0 0 0 0 0 0
48200 -310.224 -0.967552 100 25 0 0 0 0 0 0 0 0 0 -1.80339 100 21 -0.513623 100 33 0 0 0 0 0 0 0 0
48300 -311.63 -0.251715 100 20 0 0 0 0 0 0 0 0 0 -1.78245 100 25 -0.6104 100 31 0 0 0 0 0 0 0 0
48400 -314.839 -0.381188 100 18 0 0 0 0 0 0 0 0 0 -2.18362 100 27 -0.202268 100 32 0 0 0 0 0 0 0 0
48500 -310.025 -0.805346 100 20 0 0 0 0 0 0 0 0 0 -1.79999 100 23 -0.503796 100 24 0 0 0 0 0 0 0 0
48600 -311.578 -0.932969 100 21 0 0 0 0 0 0 0 0 0 -1.42632 100 24 -1.1519 100 30 0 0 0 0 0 0 0 0
48700 -310.634 -0.515622 100 26 0 0 0 0 0 0 0 0 0 -1.83692 100 14 -0.548976 100 20 0 0 0 0 0 0 0 0
48800 -312.029 -1.34989 100 22 0 0 0 0 0 0 0 0 0 -1.45692 100 21 -1.25641 100 21 0 0 0 0 0 0 0 0
48900 -311.874 -1.36913 100 21 0 0 0 0 0 0 0 0 0 -1.76348 100 24 -0.831054 100 21 0 0 0 0 0 0 0 0
49000 -312.779 -1.36149 100 20 0 0 0 0 0 0 0 0 0 -1.2996 100 25 -0.70187 100 24 0 0 0 0 0 0 0 0
49100 -310.407 -0.791129 100 22 0 0 0 0 0 0 0 0 0 -1.68181 100 23 -0.900012 100 23 0 0 0 0 0 0 0 0
49200 -311.598 -1.13192 100 17 0 0 0 0 0 0 0 0 0 -1.34451 100 16 -0.853868 100 13 0 0 0 0 0 0 0 0
49300 -310.53 -0.657246 100 26 0 0 0 0 0 0 0 0 0 -1.83366 100 26 -0.222329 100 27 0 0 0 0 0 0 0 0
49400 -310.15 -1.18013 100 26 0 0 0 0 0 0 0 0 0 -1.73467 100 18 -0.541284 100 26 0 0 0 0 0 0 0 0
49500 -309.52 -0.97519 100 21 0 0 0 0 0 0 0 0 0 -1.66416 100 18 -0.583359 100 16 0 0 0 0 0 0 0 0
49600 -310.197 -0.680773 100 19 0 0 0 0 0 0 0 0 0 -1.70742 100 18 -0.781498 100 24 0 0 0 0 0 0 0 0
49700 -312.227 -0.37224 100 22 0 0 0 0 0 0 0 0 0 -1.99816 100 31 -0.389508 100 18 0 0 0 0 0 0 0 0
49800 -311.321 -1.4939 100 24 0 0 0 0 0 0 0 0 0 -1.43513 100 19 -0.599982 100 25 0 0 0 0 0 0 0 0
49900 -311.958 -1.13892 100 27 0 0 0 0 0 0 0 0 0 -1.58534 100 23 -0.161441 100 30 0 0 0 0 0 0 0 0
50000 -310.259 -0.633139 100 14 0 0 0 0 0 0 0 0 0 -1.71586 100 29 -0.303069 100 21 0 0 0 0 0 0 0 0
50100 -309.516 -0.933348 100 24 0 0 0 0 0 0 0 0 0 -1.67413 100 24 -0.567877 100 20 0 0 0 0 0 0 0 0
50200 -311.689 -0.788831 100 12 0 0 0 0 0 0 0 0 0 -1.97004 100 27 -0.316755 100 23 0 0 0 0 0 0 0 0
50300 -310.054 -1.03708 100 22 0 0 0 0 0 0 0 0 0 -1.65668 100 15 -0.842204 100 24 0 0 0 0 0 0 0 0
50400 -312.224 -1.05148 100 23 0 0 0 0 0 0 0 0 0 -1.68115 100 20 -0.0380583 100 19 0 0 0 0 0 0 0 0
50500 -311.042 -1.10355 100 24 0 0 0 0 0 0 0 0 0 -1.62381 100 24 -1.07231 100 24 0 0 0 0 0 0 0 0
50600 -312.168 -1.37687 100 27 0 0 0 0 0 0 0 0 0 -1.33552 100 19 -1.13803 100 21 0 0 0 0 0 0 0 0
50700 -310.371 -0.587767 100 26 0 0 0 0 0 0 0 0 0 -1.60532 100 20 -0.759444 100 22 0 0 0 0 0 0 0 0
50800 -310.538 -1.43495 100 17 0 0 0 0 0 0 0 0 0 -1.60255 100 24 -0.787678 100 14 0 0 0 0 0 0 0 0
50900 -309.693 -0.888131 100 31 0 0 0 0 0 0 0 0 0 -1.7192 100 31 -0.618849 100 25 0 0 0 0 0 0 0 0
51000 -310.193 -0.82562 100 19 0 0 0 0 0 0 0 0 0 -1.59615 100 17 -0.390838 100 28 0 0 0 0 0 0 0 0
51100 -311.306 -0.918682 100 23 0 0 0 0 0 0 0 0 0 -1.7351 100 22 -0.989053 100 19 0 0 0 0 0 0 0 0
51200 -311.84 -1.54921 100 29 0 0 0 0 0 0 0 0 0 -1.76313 100 25 -0.368914 100 18 0 0 0 0 0 0 0 0
51300 -312.564 -0.478309 100 23 0 0 0 0 0 0 0 0 0 -2.03535 100 17 -0.364563 100 19 0 0 0 0 0 0 0 0
51400 -311.365 -0.756479 100 18 0 0 0 0 0 0 0 0 0 -1.79321 100 24 -0.0527496 100 18 0 0 0 0 0 0 0 0
51500 -310.894 -0.72261 100 31 0 0 0 0 0 0 0 0 0 -1.86361 100 28 -0.620625 100 29 0 0 0 0 0 0 0 0
51600 -309.698 -0.817748 100 22 0 0 0 0 0 0 0 0 0 -1.68895 100 28 -0.418751 100 18 0 0 0 0 0 0 0 0
51700 -310.682 -0.801985 100 26 0 0 0 0 0 0 0 0 0 -1.88049 100 22 -0.423745 100 22 0 0 0 0 0 0 0 0
51800 -310.383 -0.680344 100 21 0 0 0 0 0 0 0 0 0 -1.5652 100 21 -0.507462 100 25 0 0 0 0 0 0 0 0
51900 -311.157 -1.10628 100 27 0 0 0 0 0 0 0 0 0 -1.73816 100 19 -0.909865 100 17 0 0 0 0 0 0 0 0
52000 -311.917 -0.726352 100 25 0 0 0 0 0 0 0 0 0 -1.8558 100 23 0.0244772 100 26 0 0 0 0 0 0 0 0
52100 -310.334 -1.07476 100 19 0 0 0 0 0 0 0 0 0 -1.45563 100 21 -0.696629 100 22 0 0 0 0 0 0 0 0
52200 -312.46 -1.73557 100 20 0 0 0 0 0 0 0 0 0 -1.72923 100 27 -0.618443 100 23 0 0 0 0 0 0 0 0
52300 -311.001 -0.542001 100 28 0 0 0 0 0 0 0 0 0 -1.54834 100 20 -0.800938 100 28 0 0 0 0 0 0 0 0
52400 -310.163 -1.31855 100 27 0 0 0 0 0 0 0 0 0 -1.54028 100 21 -0.583066 100 28 0 0 0 0 0 0 0 0
52500 -313.187 -0.778968 100 21 0 0 0 0 0 0 0 0 0 -1.81627 100 19 -1.11637 100 30 0 0 0 0 0 0 0 0
52600 -309.93 -1.05815 100 22 0 0 0 0 0 0 0 0 0 -1.50944 100 25 -0.646795 100 19 0 0 0 0 0 0 0 0
52700 -310.93 -1.57495 100 17 0 0 0 0 0 0 0 0 0 -1.61015 100 21 -0.574412 100 21 0 0 0 0 0 0 0 0
52800 -310.298 -1.18253 100 28 0 0 0 0 0 0 0 0 0 -1.48586 100 21 -0.92803 100 21 0 0 0 0 0 0 0 0
52900 -311.185 -0.318712 100 27 0 0 0 0 0 0 0 0 0 -1.75424 100 24 -0.368527 100 17 0 0 0 0 0 0 0 0
53000 -310.421 -1.09017 100 30 0 0 0 0 0 0 0 0 0 -1.47037 100 27 -0.961308 100 17 0 0 0 0 0 0 0 0
53100 -310.083 -1.18012 100 32 0 0 0 0 0 0 0 0 0 -1.72357 100 25 -0.477719 100 19 0 0 0 0 0 0 0 0
53200 -309.987 -0.700617 100 26 0 0 0 0 0 0 0 0 0 -1.58387 100 22 -0.606808 100 21 0 0 0 0 0 0 0 0
53300 -309.926 -1.15005 100 22 0 0 0 0 0 0 0 0 0 -1.5076 100 24 -0.698993 100 28 0 0 0 0 0 0 0 0
53400 -310.802 -0.787945 100 27 0 0 0 0 0 0 0 0 0 -1.47928 100 23 -0.582959 100 23 0 0 0 0 0 0 0 0
53500 -309.779 -0.857441 100 31 0 0 0 0 0 0 0 0 0 -1.66361 100 26 -0.764603 100 31 0 0 0 0 0 0 0 0
53600 -310.877 -1.37635 100 14 0 0 0 0 0 0 0 0 0 -1.7395 100 18 -0.596578 100 24 0 0 0 0 0 0 0 0
53700 -309.876 -1.25874 100 27 0 0 0 0 0 0 0 0 0 -1.60814 100 32 -0.65955 100 18 0 0 0 0 0 0 0 0
53800 -310.16 -0.643581 100 23 0 0 0 0 0 0 0 0 0 -1.66671 100 24 -0.78047 100 21 0 0 0 0 0 0 0 0
53900 -309.96 -1.24878 100 22 0 0 0 0 0 0 0 0 0 -1.65699 100 37 -0.625591 100 23 0 0 0 0 0 0 0 0
54000 -310.351 -0.983263 100 23 0 0 0 0 0 0 0 0 0 -1.48416 100 26 -0.579376 100 23 0 0 0 0 0 0 0 0
54100 -311.851 -1.71022 100 23 0 0 0 0 0 0 0 0 0 -1.60488 100 22 -0.854416 100 27 0 0 0 0 0 0 0 0
54200 -310.007 -1.05472 100 21 0 0 0 0 0 0 0 0 0 -1.52252 100 20 -0.559813 100 28 0 0 0 0 0 0 0 0
54300 -312.611 -0.710473 100 20 0 0 0 0 0 0 0 0 0 -1.38745 100 21 -1.09952 100 25 0 0 0 0 0 0 0 0
54400 -310.706 -0.548033 100 28 0 0 0 0 0 0 0 0 0 -1.59978 100 27 -0.820318 100 23 0 0 0 0 0 0 0 0
54500 -309.671 -0.717391 100 24 0 0 0 0 0 0 0 0 0 -1.68226 100 12 -0.52431 100 27 0 0 0 0 0 0 0 0
54600 -310.592 -1.43141 100 19 0 0 0 0 0 0 0 0 0 -1.67243 100 17 -0.596622 100 17 0 0 0 0 0 0 0 0
54700 -312.677 -1.57581 100 27 0 0 0 0 0 0 0 0 0 -1.51513 100 22 -0.283614 100 25 0 0 0 0 0 0 0 0
54800 -311.18 -0.304966 100 22 0 0 0 0 0 0 0 0 0 -1.79812 100 29 -0.367557 100 22 0 0 0 0 0 0 0 0
54900 -310.752 -0.52245 100 21 0 0 0 0 0 0 0 0 0 -1.79679 100 21 -0.208705 100 23 0 0 0 0 0 0 0 0
55000 -310.24 -0.656646 100 19 0 0 0 0 0 0 0 0 0 -1.81923 100 25 -0.318146 100 27 0 0 0 0 0 0 0 0
55100 -310.124 -0.548912 100 21 0 0 0 0 0 0 0 0 0 -1.68891 100 26 -0.490471 100 27 0 0 0 0 0 0 0 0
55200 -312.676 -0.742813 100 26 0 0 0 0 0 0 0 0 0 -1.35943 100 15 -0.733474 100 27 0 0 0 0 0 0 0 0
55300 -309.69 -0.780273 100 22 0 0 0 0 0 0 0 0 0 -1.65057 100 27 -0.474951 100 23 0 0 0 0 0 0 0 0
55400 -312.592 -0.977121 100 29 0 0 0 0 0 0 0 0 0 -1.99124 100 25 -0.0978475 100 23 0 0 0 0 0 0 0 0
55500 -310.524 -0.836258 100 22 0 0 0 0 0 0 0 0 0 -1.77614 100 22 -0.765955 100 20 0 0 0 0 0 0 0 0
55600 -310.449 -1.32845 100 21 0 0 0 0 0 0 0 0 0 -1.71296 100 18 -0.514999 100 31 0 0 0 0 0 0 0 0
55700 -310.225 -1.14498 100 30 0 0 0 0 0 0 0 0 0 -1.49622 100 13 -0.924156 100 25 0 0 0 0 0 0 0 0
55800 -314.742 -1.37623 100 20 0 0 0 0 0 0 0 0 0 -1.89452 100 32 -0.926582 100 21 0 0 0 0 0 0 0 0
55900 -311.202 -1.1663 100 17 0 0 0 0 0 0 0 0 0 -1.62626 100 24 -1.08012 100 24 0 0 0 0 0 0 0 0
56000 -310.339 -1.06423 100 20 0 0 0 0 0 0 0 0 0 -1.64564 100 16 -0.299002 100 21 0 0 0 0 0 0 0 0
56100 -313.255 -1.07056 100 26 0 0 0 0 0 0 0 0 0 -2.01611 100 23 -0.360995 100 18 0 0 0 0 0 0 0 0
56200 -310.361 -1.13208 100 24 0 0 0 0 0 0 0 0 0 -1.45492 100 22 -0.892247 100 26 0 0 0 0 0 0 0 0
56300 -311.68 -0.625714 100 19 0 0 0 0 0 0 0 0 0 -1.50206 100 29 -1.05529 100 27 0 0 0 0 0 0 0 0
56400 -310.266 -0.843105 100 20 0 0 0 0 0 0 0 0 0 -1.59165 100 23 -0.378218 100 26 0 0 0 0 0 0 0 0
56500 -311.12 -1.21627 100 23 0 0 0 0 0 0 0 0 0 -1.67982 100 18 -0.968553 100 27 0 0 0 0 0 0 0 0
56600 -310.31 -0.539766 100 25 0 0 0 0 0 0 0 0 0 -1.79432 100 15 -0.548433 100 25 0 0 0 0 0 0 0 0
56700 -310.313 -0.610712 100 23 0 0 0 0 0 0 0 0 0 -1.83477 100 18 -0.450576 100 24 0 0 0 0 0 0 0 0
56800 -309.707 -1.16981 100 22 0 0 0 0 0 0 0 0 0 -1.58046 100 29 -0.671735 100 22 0 0 0 0 0 0 0 0
56900 -311.609 -0.476208 100 23 0 0 0 0 0 0 0 0 0 -1.8922 100 19 -0.0632642 100 21 0 0 0 0 0 0 0 0
57000 -310.502 -0.938668 100 22 0 0 0 0 0 0 0 0 0 -1.78839 100 19 -0.215402 100 21 0 0 0 0 0 0 0 0
57100 -309.959 -0.714866 100 25 0 0 0 0 0 0 0 0 0 -1.58311 100 23 -0.597592 100 17 0 0 0 0 0 0 0 0
57200 -309.55 -0.930852 100 15 0 0 0 0 0 0 0 0 0 -1.60398 100 15 -0.580318 100 19 0 0 0 0 0 0 0 0
57300 -311.956 -0.521844 100 22 0 0 0 0 0 0 0 0 0 -1.65872 100 19 -1.076 100 25 0 0 0 0 0 0 0 0
