iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38400 -208.359 -1.27307 100 44 0 0 0 0 0 0 0 0 0 -1.82296 100 25 0.101372 100 19 0 0 0 0 0 0 0 0
38500 -205.884 -0.863975 100 42 0 0 0 0 0 0 0 0 0 -2.11827 100 30 0.0481588 100 20 0 0 0 0 0 0 0 0
38600 -207.263 -2.35536 100 41 0 0 0 0 0 0 0 0 0 -2.0507 100 27 -0.194779 100 21 0 0 0 0 0 0 0 0
38700 -208.773 0.142044 100 35 0 0 0 0 0 0 0 0 0 -2.21734 100 27 0.432595 100 23 0 0 0 0 0 0 0 0
38800 -206.54 -0.282087 100 46 0 0 0 0 0 0 0 0 0 -2.24137 100 34 0.0873343 100 20 0 0 0 0 0 0 0 0
38900 -207.841 -2.15004 100 45 0 0 0 0 0 0 0 0 0 -2.24328 100 29 -0.117088 100 22 0 0 0 0 0 0 0 0
39000 -207.483 -1.75778 100 44 0 0 0 0 0 0 0 0 0 -1.8445 100 30 -0.495013 100 13 0 0 0 0 0 0 0 0
39100 -206.657 -0.539865 100 44 0 0 0 0 0 0 0 0 0 -2.11323 100 31 0.236646 100 24 0 0 0 0 0 0 0 0
39200 -206.559 -1.73235 100 42 0 0 0 0 0 0 0 0 0 -2.10145 100 30 -0.154234 100 19 0 0 0 0 0 0 0 0
39300 -209.622 0.316129 100 54 0 0 0 0 0 0 0 0 0 -2.68263 100 22 0.846205 100 15 0 0 0 0 0 0 0 0
39400 -211.622 -1.97011 100 43 0 0 0 0 0 0 0 0 0 -2.85195 100 34 0.980432 100 24 0 0 0 0 0 0 0 0
39500 -206.441 -0.683277 100 47 0 0 0 0 0 0 0 0 0 -2.25707 100 27 -0.0123462 100 16 0 0 0 0 0 0 0 0
39600 -207.502 -0.501051 100 43 0 0 0 0 0 0 0 0 0 -1.94665 100 21 0.106357 100 20 0 0 0 0 0 0 0 0
39700 -208.872 -2.05359 100 40 0 0 0 0 0 0 0 0 0 -1.80448 100 27 0.0847838 100 25 0 0 0 0 0 0 0 0
39800 -208.584 -1.4873 100 44 0 0 0 0 0 0 0 0 0 -2.34552 100 24 0.658566 100 21 0 0 0 0 0 0 0 0
39900 -206.931 -1.9259 100 39 0 0 0 0 0 0 0 0 0 -2.20927 100 28 -0.0424274 100 18 0 0 0 0 0 0 0 0
40000 -208.812 -0.100305 100 53 0 0 0 0 0 0 0 0 0 -2.75365 100 34 0.575164 100 24 0 0 0 0 0 0 0 0
40100 -209.336 0.294488 100 45 0 0 0 0 0 0 0 0 0 -2.76615 100 27 0.63737 100 17 0 0 0 0 0 0 0 0
40200 -206.146 -1.49027 100 35 0 0 0 0 0 0 0 0 0 -2.14421 100 33 0.162992 100 22 0 0 0 0 0 0 0 0
40300 -207.959 -1.30577 100 53 0 0 0 0 0 0 0 0 0 -1.77479 100 31 -0.0319387 100 15 0 0 0 0 0 0 0 0
40400 -206.286 -1.53666 100 42 0 0 0 0 0 0 0 0 0 -2.23204 100 23 0.0895772 100 17 0 0 0 0 0 0 0 0
40500 -206.54 -1.07242 100 39 0 0 0 0 0 0 0 0 0 -2.4056 100 29 0.31744 100 22 0 0 0 0 0 0 0 0
40600 -208.211 0.293117 100 49 0 0 0 0 0 0 0 0 0 -2.27352 100 31 0.164904 100 24 0 0 0 0 0 0 0 0
40700 -207.842 -1.99528 100 46 0 0 0 0 0 0 0 0 0 -1.78576 100 32 -0.523731 100 26 0 0 0 0 0 0 0 0
40800 -207.615 -2.69544 100 43 0 0 0 0 0 0 0 0 0 -2.07869 100 25 0.107863 100 19 0 0 0 0 0 0 0 0
40900 -208.044 0.183433 100 40 0 0 0 0 0 0 0 0 0 -2.40882 100 27 0.49806 100 17 0 0 0 0 0 0 0 0
41000 -206.486 -1.48173 100 40 0 0 0 0 0 0 0 0 0 -1.88959 100 23 -0.274015 100 18 0 0 0 0 0 0 0 0
41100 -207.986 -1.39358 100 43 0 0 0 0 0 0 0 0 0 -1.98582 100 22 0.291726 100 17 0 0 0 0 0 0 0 0
41200 -207.789 -2.82373 100 43 0 0 0 0 0 0 0 0 0 -2.14709 100 33 0.0592038 100 23 0 0 0 0 0 0 0 0
41300 -206.709 -1.71207 100 37 0 0 0 0 0 0 0 0 0 -2.14916 100 27 -0.137085 100 18 0 0 0 0 0 0 0 0
41400 -207.478 -0.177764 100 40 0 0 0 0 0 0 0 0 0 -2.02902 100 23 -0.197298 100 16 0 0 0 0 0 0 0 0
41500 -207.278 -1.60922 100 43 0 0 0 0 0 0 0 0 0 -2.28939 100 30 0.46403 100 15 0 0 0 0 0 0 0 0
41600 -207.973 -2.0536 100 42 0 0 0 0 0 0 0 0 0 -1.78211 100 28 -0.0692465 100 21 0 0 0 0 0 0 0 0
41700 -207.76 -0.540934 100 57 0 0 0 0 0 0 0 0 0 -1.83779 100 26 -0.0791297 100 12 0 0 0 0 0 0 0 0
41800 -208.849 -1.05038 100 45 0 0 0 0 0 0 0 0 0 -1.93484 100 28 0.301398 100 20 0 0 0 0 0 0 0 0
41900 -207.602 -2.74711 100 56 0 0 0 0 0 0 0 0 0 -1.96391 100 27 -0.130385 100 23 0 0 0 0 0 0 0 0
42000 -206.962 -2.29592 100 39 0 0 0 0 0 0 0 0 0 -1.95247 100 32 -0.11089 100 18 0 0 0 0 0 0 0 0
42100 -206.238 -1.70668 100 35 0 0 0 0 0 0 0 0 0 -2.10322 100 21 0.0914125 100 22 0 0 0 0 0 0 0 0
42200 -210.523 -2.65462 100 47 0 0 0 0 0 0 0 0 0 -2.65192 100 22 0.448593 100 20 0 0 0 0 0 0 0 0
42300 -206.569 -1.43468 100 37 0 0 0 0 0 0 0 0 0 -2.08783 100 30 -0.22583 100 15 0 0 0 0 0 0 0 0
42400 -209.162 0.279554 100 41 0 0 0 0 0 0 0 0 0 -2.46772 100 21 0.680596 100 19 0 0 0 0 0 0 0 0
42500 -208.196 -2.01492 100 46 0 0 0 0 0 0 0 0 0 -2.46353 100 31 0.549559 100 18 0 0 0 0 0 0 0 0
42600 -206.316 -1.42227 100 44 0 0 0 0 0 0 0 0 0 -2.14755 100 22 -0.101663 100 18 0 0 0 0 0 0 0 0
42700 -206.393 -1.26905 100 44 0 0 0 0 0 0 0 0 0 -1.92021 100 28 -0.0415149 100 26 0 0 0 0 0 0 0 0
42800 -208.195 -2.9275 100 48 0 0 0 0 0 0 0 0 0 -2.16037 100 32 -0.0527877 100 27 0 0 0 0 0 0 0 0
42900 -208.53 -0.992211 100 43 0 0 0 0 0 0 0 0 0 -2.15533 100 22 0.525148 100 20 0 0 0 0 0 0 0 0
43000 -208.527 -0.903594 100 40 0 0 0 0 0 0 0 0 0 -2.65426 100 29 0.78758 100 18 0 0 0 0 0 0 0 0
43100 -206.849 -1.3586 100 42 0 0 0 0 0 0 0 0 0 -1.80585 100 23 -0.222284 100 22 0 0 0 0 0 0 0 0
43200 -208.202 -1.54346 100 41 0 0 0 0 0 0 0 0 0 -1.7935 100 25 -0.635454 100 24 0 0 0 0 0 0 0 0
43300 -206.239 -1.37246 100 52 0 0 0 0 0 0 0 0 0 -2.27164 100 27 0.146786 100 29 0 0 0 0 0 0 0 0
43400 -210.936 0.747985 100 42 0 0 0 0 0 0 0 0 0 -2.32766 100 30 0.129659 100 20 0 0 0 0 0 0 0 0
43500 -206.86 -0.232338 100 42 0 0 0 0 0 0 0 0 0 -2.10865 100 25 0.121439 100 23 0 0 0 0 0 0 0 0
43600 -207.67 -1.33047 100 37 0 0 0 0 0 0 0 0 0 -2.56127 100 31 0.4589 100 25 0 0 0 0 0 0 0 0
43700 -208.044 -2.83205 100 53 0 0 0 0 0 0 0 0 0 -2.03725 100 26 -0.221652 100 20 0 0 0 0 0 0 0 0
43800 -209.338 -1.14308 100 50 0 0 0 0 0 0 0 0 0 -2.57718 100 22 0.865751 100 21 0 0 0 0 0 0 0 0
43900 -206.077 -0.82778 100 42 0 0 0 0 0 0 0 0 0 -2.05513 100 27 -0.115573 100 24 0 0 0 0 0 0 0 0
44000 -206.76 -0.635663 100 46 0 0 0 0 0 0 0 0 0 -2.04162 100 27 0.178952 100 17 0 0 0 0 0 0 0 0
44100 -207.325 -1.13728 100 45 0 0 0 0 0 0 0 0 0 -2.50964 100 19 0.305831 100 20 0 0 0 0 0 0 0 0
44200 -206.253 -1.45097 100 56 0 0 0 0 0 0 0 0 0 -2.02255 100 23 -0.198041 100 24 0 0 0 0 0 0 0 0
44300 -206.131 -0.937237 100 42 0 0 0 0 0 0 0 0 0 -2.02213 100 25 0.0548946 100 27 0 0 0 0 0 0 0 0
44400 -209.167 -2.10689 100 48 0 0 0 0 0 0 0 0 0 -2.58105 100 36 0.667263 100 24 0 0 0 0 0 0 0 0
44500 -209.198 0.0655202 100 45 0 0 0 0 0 0 0 0 0 -2.79531 100 22 0.783888 100 21 0 0 0 0 0 0 0 0
44600 -206.755 -0.189093 100 46 0 0 0 0 0 0 0 0 0 -2.35656 100 23 0.311282 100 16 0 0 0 0 0 0 0 0
44700 -208.819 -0.618452 100 41 0 0 0 0 0 0 0 0 0 -2.67386 100 30 0.85235 100 27 0 0 0 0 0 0 0 0
44800 -207.446 -0.0898493 100 41 0 0 0 0 0 0 0 0 0 -2.25002 100 19 -0.0552063 100 25 0 0 0 0 0 0 0 0
44900 -206.096 -1.00678 100 45 0 0 0 0 0 0 0 0 0 -2.28578 100 21 0.259205 100 18 0 0 0 0 0 0 0 0
45000 -206.818 -0.891026 100 46 0 0 0 0 0 0 0 0 0 -2.44772 100 26 0.253156 100 13 0 0 0 0 0 0 0 0
45100 -208.126 -0.472721 100 45 0 0 0 0 0 0 0 0 0 -2.3556 100 21 -0.136813 100 22 0 0 0 0 0 0 0 0
45200 -207.204 -1.55229 100 37 0 0 0 0 0 0 0 0 0 -1.85875 100 27 -0.462737 100 23 0 0 0 0 0 0 0 0
45300 -207.364 0.0212369 100 44 0 0 0 0 0 0 0 0 0 -2.16928 100 25 0.0934637 100 16 0 0 0 0 0 0 0 0
45400 -210.962 -1.38612 100 40 0 0 0 0 0 0 0 0 0 -2.07648 100 24 -0.742073 100 25 0 0 0 0 0 0 0 0
45500 -207.959 -2.50789 100 53 0 0 0 0 0 0 0 0 0 -2.34072 100 35 0.229239 100 21 0 0 0 0 0 0 0 0
45600 -207.181 -1.52513 100 51 0 0 0 0 0 0 0 0 0 -2.21188 100 32 0.416577 100 21 0 0 0 0 0 0 0 0
45700 -206.007 -0.927722 100 47 0 0 0 0 0 0 0 0 0 -2.24286 100 26 0.0995019 100 24 0 0 0 0 0 0 0 0
45800 -206.303 -0.419226 100 48 0 0 0 0 0 0 0 0 0 -2.25656 100 19 0.23307 100 25 0 0 0 0 0 0 0 0
45900 -206.099 -1.45032 100 47 0 0 0 0 0 0 0 0 0 -1.98527 100 25 -0.0640077 100 24 0 0 0 0 0 0 0 0
46000 -206.857 -2.16275 100 44 0 0 0 0 0 0 0 0 0 -1.93371 100 23 -0.0962134 100 21 0 0 0 0 0 0 0 0
46100 -207.033 -2.31991 100 39 0 0 0 0 0 0 0 0 0 -2.16376 100 27 0.0647338 100 16 0 0 0 0 0 0 0 0
46200 -206.965 -1.68222 100 40 0 0 0 0 0 0 0 0 0 -2.33679 100 26 0.392384 100 24 0 0 0 0 0 0 0 0
46300 -208.231 -0.726978 100 47 0 0 0 0 0 0 0 0 0 -2.52457 100 27 0.753459 100 23 0 0 0 0 0 0 0 0
46400 -206.171 -1.67058 100 41 0 0 0 0 0 0 0 0 0 -2.11998 100 22 0.0643048 100 25 0 0 0 0 0 0 0 0
46500 -207.128 -0.47175 100 42 0 0 0 0 0 0 0 0 0 -1.91991 100 26 -0.0643256 100 14 0 0 0 0 0 0 0 0
46600 -208.627 -0.752714 100 42 0 0 0 0 0 0 0 0 0 -1.69569 100 27 -0.54289 100 25 0 0 0 0 0 0 0 0
46700 -206.641 -1.80337 100 47 0 0 0 0 0 0 0 0 0 -2.25533 100 29 0.247662 100 20 0 0 0 0 0 0 0 0
46800 -207.244 -1.92572 100 41 0 0 0 0 0 0 0 0 0 -1.90474 100 30 -0.407592 100 17 0 0 0 0 0 0 0 0
46900 -206.595 -0.357624 100 43 0 0 0 0 0 0 0 0 0 -2.28566 100 27 0.0686605 100 21 0 0 0 0 0 0 0 0
47000 -209.562 -0.888209 100 41 0 0 0 0 0 0 0 0 0 -1.79875 100 29 -0.775041 100 19 0 0 0 0 0 0 0 0
47100 -206.881 -1.25982 100 42 0 0 0 0 0 0 0 0 0 -1.93403 100 28 -0.399747 100 19 0 0 0 0 0 0 0 0
47200 -207.162 -2.29372 100 53 0 0 0 0 0 0 0 0 0 -2.1122 100 27 -0.117827 100 28 0 0 0 0 0 0 0 0
47300 -207.232 -0.322066 100 42 0 0 0 0 0 0 0 0 0 -2.37337 100 22 0.0497517 100 17 0 0 0 0 0 0 0 0
47400 -207.537 -2.12595 100 48 0 0 0 0 0 0 0 0 0 -1.83289 100 30 -0.06498 100 15 0 0 0 0 0 0 0 0
47500 -208.871 -1.66909 100 43 0 0 0 0 0 0 0 0 0 -1.86085 100 22 -0.693664 100 17 0 0 0 0 0 0 0 0
47600 -206.58 -1.65782 100 42 0 0 0 0 0 0 0 0 0 -1.89543 100 21 -0.281279 100 21 0 0 0 0 0 0 0 0
47700 -206.259 -1.47595 100 43 0 0 0 0 0 0 0 0 0 -2.17049 100 26 -0.0408134 100 24 0 0 0 0 0 0 0 0
47800 -210.11 -3.34346 100 34 0 0 0 0 0 0 0 0 0 -1.99275 100 20 -0.473487 100 19 0 0 0 0 0 0 0 0
47900 -206.571 -0.490165 100 45 0 0 0 0 0 0 0 0 0 -2.08572 100 33 -0.15177 100 28 0 0 0 0 0 0 0 0
48000 -208.228 -1.24126 100 41 0 0 0 0 0 0 0 0 0 -2.45274 100 28 0.698158 100 25 0 0 0 0 0 0 0 0
48100 -206.513 -0.310344 100 46 0 0 0 0 0 0 0 0 0 -2.19949 100 23 0.0389965 100 18 0 0 0 0 0 0 0 0
48200 -206.238 -0.999638 100 54 0 0 0 0 0 0 0 0 0 -2.16625 100 27 0.26547 100 27 0 0 0 0 0 0 0 0
48300 -212.3 -1.05274 100 49 0 0 0 0 0 0 0 0 0 -2.34315 100 23 -0.557032 100 14 0 0 0 0 0 0 0 0
48400 -207.277 -2.11428 100 44 0 0 0 0 0 0 0 0 0 -1.86817 100 32 -0.0523958 100 28 0 0 0 0 0 0 0 0
48500 -205.945 -0.958762 100 49 0 0 0 0 0 0 0 0 0 -2.21573 100 34 0.191625 100 13 0 0 0 0 0 0 0 0
48600 -206.974 -1.22278 100 45 0 0 0 0 0 0 0 0 0 -1.8395 100 26 -0.415524 100 17 0 0 0 0 0 0 0 0
48700 -209.297 -1.98832 100 41 0 0 0 0 0 0 0 0 0 -2.6585 100 30 0.602215 100 22 0 0 0 0 0 0 0 0
48800 -209.695 -2.54946 100 51 0 0 0 0 0 0 0 0 0 -2.51138 100 28 0.187618 100 19 0 0 0 0 0 0 0 0
48900 -208.27 -1.07921 100 43 0 0 0 0 0 0 0 0 0 -1.69404 100 34 -0.575508 100 20 0 0 0 0 0 0 0 0
49000 -206.523 -1.3072 100 42 0 0 0 0 0 0 0 0 0 -2.18362 100 18 0.318769 100 18 0 0 0 0 0 0 0 0
49100 -205.912 -1.28677 100 51 0 0 0 0 0 0 0 0 0 -2.07317 100 30 0.0197724 100 11 0 0 0 0 0 0 0 0
49200 -208.334 -1.53078 100 42 0 0 0 0 0 0 0 0 0 -1.97754 100 21 -0.569262 100 14 0 0 0 0 0 0 0 0
49300 -207.447 -2.34635 100 39 0 0 0 0 0 0 0 0 0 -1.9231 100 24 -0.334861 100 27 0 0 0 0 0 0 0 0
49400 -208.61 -0.480766 100 52 0 0 0 0 0 0 0 0 0 -1.80022 100 28 -0.528934 100 19 0 0 0 0 0 0 0 0
49500 -207.31 -1.09302 100 42 0 0 0 0 0 0 0 0 0 -2.43747 100 33 0.581186 100 18 0 0 0 0 0 0 0 0
49600 -206.108 -1.3584 100 44 0 0 0 0 0 0 0 0 0 -2.17247 100 30 -0.0111597 100 25 0 0 0 0 0 0 0 0
49700 -206.947 -2.15176 100 45 0 0 0 0 0 0 0 0 0 -2.12684 100 23 -0.0911898 100 21 0 0 0 0 0 0 0 0
49800 -205.933 -1.28916 100 36 0 0 0 0 0 0 0 0 0 -2.06151 100 32 -0.055322 100 16 0 0 0 0 0 0 0 0
49900 -206.469 -1.32512 100 37 0 0 0 0 0 0 0 0 0 -1.87177 100 27 -0.162881 100 12 0 0 0 0 0 0 0 0
50000 -208.751 -1.47042 100 33 0 0 0 0 0 0 0 0 0 -2.1929 100 24 -0.406488 100 25 0 0 0 0 0 0 0 0
50100 -206.237 -1.23957 100 48 0 0 0 0 0 0 0 0 0 -2.1325 100 31 0.225539 100 23 0 0 0 0 0 0 0 0
50200 -206.321 -1.02094 100 42 0 0 0 0 0 0 0 0 0 -2.35774 100 27 0.248889 100 19 0 0 0 0 0 0 0 0
50300 -205.972 -1.13424 100 43 0 0 0 0 0 0 0 0 0 -2.1527 100 28 -0.0217512 100 18 0 0 0 0 0 0 0 0
50400 -206.474 -1.63187 100 44 0 0 0 0 0 0 0 0 0 -2.20381 100 20 0.260937 100 21 0 0 0 0 0 0 0 0
50500 -208.876 -3.2307 100 37 0 0 0 0 0 0 0 0 0 -2.23717 100 19 0.263525 100 14 0 0 0 0 0 0 0 0
50600 -206.29 -0.957872 100 45 0 0 0 0 0 0 0 0 0 -2.14774 100 27 0.259607 100 23 0 0 0 0 0 0 0 0
50700 -208.959 -3.31884 100 36 0 0 0 0 0 0 0 0 0 -2.13483 100 25 -0.117755 100 22 0 0 0 0 0 0 0 0
50800 -207.598 -1.70904 100 45 0 0 0 0 0 0 0 0 0 -2.25257 100 26 -0.154884 100 29 0 0 0 0 0 0 0 0
50900 -209.828 -2.34567 100 37 0 0 0 0 0 0 0 0 0 -2.50262 100 36 0.0872202 100 15 0 0 0 0 0 0 0 0
51000 -210.661 -1.02575 100 48 0 0 0 0 0 0 0 0 0 -2.19764 100 25 -0.600412 100 15 0 0 0 0 0 0 0 0
51100 -212.601 -5.41002 100 50 0 0 0 0 0 0 0 0 0 -1.98318 100 26 -0.183349 100 19 0 0 0 0 0 0 0 0
51200 -206.364 -1.46744 100 39 0 0 0 0 0 0 0 0 0 -1.9975 100 31 0.0752635 100 25 0 0 0 0 0 0 0 0
51300 -207.521 -0.830489 100 43 0 0 0 0 0 0 0 0 0 -2.4774 100 40 0.139172 100 15 0 0 0 0 0 0 0 0
51400 -206.264 -1.3433 100 44 0 0 0 0 0 0 0 0 0 -2.16543 100 27 -0.0773465 100 25 0 0 0 0 0 0 0 0
51500 -206.606 -1.51455 100 44 0 0 0 0 0 0 0 0 0 -1.84813 100 25 -0.228354 100 16 0 0 0 0 0 0 0 0
51600 -206.318 -0.899432 100 46 0 0 0 0 0 0 0 0 0 -2.29328 100 23 0.359673 100 24 0 0 0 0 0 0 0 0
51700 -206.615 -1.51147 100 44 0 0 0 0 0 0 0 0 0 -1.84716 100 34 -0.207623 100 19 0 0 0 0 0 0 0 0
51800 -206.229 -1.12035 100 41 0 0 0 0 0 0 0 0 0 -2.31085 100 23 0.170063 100 17 0 0 0 0 0 0 0 0
51900 -206.442 -0.440867 100 45 0 0 0 0 0 0 0 0 0 -2.08157 100 25 0.0744547 100 24 0 0 0 0 0 0 0 0
52000 -207.494 -2.51872 100 36 0 0 0 0 0 0 0 0 0 -2.20098 100 25 0.0434164 100 23 0 0 0 0 0 0 0 0
52100 -209.347 -2.30068 100 36 0 0 0 0 0 0 0 0 0 -1.59793 100 27 -0.343221 100 19 0 0 0 0 0 0 0 0
52200 -206.077 -1.23278 100 33 0 0 0 0 0 0 0 0 0 -2.13375 100 23 0.183684 100 27 0 0 0 0 0 0 0 0
52300 -207.577 -2.46428 100 42 0 0 0 0 0 0 0 0 0 -1.91813 100 24 0.00130013 100 24 0 0 0 0 0 0 0 0
52400 -206.206 -1.22688 100 40 0 0 0 0 0 0 0 0 0 -2.10798 100 32 0.195931 100 20 0 0 0 0 0 0 0 0
52500 -206.331 -0.997883 100 39 0 0 0 0 0 0 0 0 0 -2.02167 100 32 -0.238891 100 18 0 0 0 0 0 0 0 0
52600 -207.125 -1.99911 100 42 0 0 0 0 0 0 0 0 0 -2.05751 100 23 0.207078 100 22 0 0 0 0 0 0 0 0
52700 -208.666 -1.53356 100 37 0 0 0 0 0 0 0 0 0 -2.629 100 32 0.699065 100 20 0 0 0 0 0 0 0 0
52800 -210.41 -1.87172 100 48 0 0 0 0 0 0 0 0 0 -2.36069 100 23 -0.305316 100 25 0 0 0 0 0 0 0 0
52900 -206.612 -0.640619 100 49 0 0 0 0 0 0 0 0 0 -2.42201 100 28 0.427609 100 17 0 0 0 0 0 0 0 0
53000 -210.369 0.0512975 100 39 0 0 0 0 0 0 0 0 0 -2.4756 100 26 -0.147108 100 19 0 0 0 0 0 0 0 0
53100 -207.741 -2.51954 100 39 0 0 0 0 0 0 0 0 0 -2.17484 100 29 0.275878 100 20 0 0 0 0 0 0 0 0
53200 -206.881 -0.0912936 100 36 0 0 0 0 0 0 0 0 0 -2.26075 100 19 0.185345 100 29 0 0 0 0 0 0 0 0
53300 -206.911 -0.844847 100 45 0 0 0 0 0 0 0 0 0 -2.36148 100 39 0.0413687 100 18 0 0 0 0 0 0 0 0
53400 -206.5 -0.687909 100 44 0 0 0 0 0 0 0 0 0 -2.40257 100 26 0.394109 100 18 0 0 0 0 0 0 0 0
53500 -205.959 -1.38598 100 42 0 0 0 0 0 0 0 0 0 -2.05718 100 16 -0.0295857 100 18 0 0 0 0 0 0 0 0
53600 -207.153 -0.694809 100 49 0 0 0 0 0 0 0 0 0 -2.26748 100 33 -0.13542 100 16 0 0 0 0 0 0 0 0
53700 -207.797 -1.4178 100 46 0 0 0 0 0 0 0 0 0 -2.31196 100 20 -0.136733 100 23 0 0 0 0 0 0 0 0
53800 -209.284 0.0509237 100 35 0 0 0 0 0 0 0 0 0 -2.17151 100 30 0.467745 100 17 0 0 0 0 0 0 0 0
53900 -206.528 -1.69586 100 46 0 0 0 0 0 0 0 0 0 -2.24528 100 36 0.258328 100 19 0 0 0 0 0 0 0 0
54000 -207.757 0.0610286 100 44 0 0 0 0 0 0 0 0 0 -2.40312 100 29 0.507922 100 14 0 0 0 0 0 0 0 0
54100 -206.986 -1.98524 100 36 0 0 0 0 0 0 0 0 0 -2.28664 100 26 0.281591 100 24 0 0 0 0 0 0 0 0
54200 -206.231 -1.60748 100 51 0 0 0 0 0 0 0 0 0 -2.09925 100 30 -0.0870828 100 27 0 0 0 0 0 0 0 0
54300 -206.934 -1.56497 100 44 0 0 0 0 0 0 0 0 0 -1.88893 100 20 0.0122669 100 20 0 0 0 0 0 0 0 0
54400 -207.175 -2.45946 100 42 0 0 0 0 0 0 0 0 0 -1.99663 100 35 -0.146774 100 18 0 0 0 0 0 0 0 0
54500 -206.929 -0.634484 100 48 0 0 0 0 0 0 0 0 0 -2.42803 100 39 0.166287 100 23 0 0 0 0 0 0 0 0
54600 -206.69 -1.33165 100 36 0 0 0 0 0 0 0 0 0 -2.31192 100 32 0.41012 100 26 0 0 0 0 0 0 0 0
54700 -208.884 -2.05096 100 45 0 0 0 0 0 0 0 0 0 -2.40596 100 27 -0.0271473 100 22 0 0 0 0 0 0 0 0
54800 -206.868 -1.79223 100 42 0 0 0 0 0 0 0 0 0 -2.12148 100 24 0.261194 100 12 0 0 0 0 0 0 0 0
54900 -207.725 -1.3193 100 44 0 0 0 0 0 0 0 0 0 -2.55666 100 27 0.382034 100 22 0 0 0 0 0 0 0 0
55000 -206.33 -0.616918 100 38 0 0 0 0 0 0 0 0 0 -2.29409 100 28 0.0872209 100 17 0 0 0 0 0 0 0 0
55100 -206.238 -1.21692 100 40 0 0 0 0 0 0 0 0 0 -1.94303 100 28 -0.0474981 100 19 0 0 0 0 0 0 0 0
55200 -206.522 -1.07396 100 39 0 0 0 0 0 0 0 0 0 -1.89695 100 21 -0.06731 100 26 0 0 0 0 0 0 0 0
55300 -206.788 -0.729744 100 38 0 0 0 0 0 0 0 0 0 -2.17299 100 35 -0.188135 100 14 0 0 0 0 0 0 0 0
55400 -207.655 -1.61046 100 39 0 0 0 0 0 0 0 0 0 -2.09546 100 23 -0.373121 100 19 0 0 0 0 0 0 0 0
55500 -209.746 -1.33773 100 44 0 0 0 0 0 0 0 0 0 -2.58732 100 26 0.890171 100 22 0 0 0 0 0 0 0 0
55600 -211.415 0.343288 100 38 0 0 0 0 0 0 0 0 0 -1.93565 100 22 0.10091 100 20 0 0 0 0 0 0 0 0
55700 -207.083 -2.37279 100 49 0 0 0 0 0 0 0 0 0 -2.06445 100 25 0.0801983 100 18 0 0 0 0 0 0 0 0
55800 -206.382 -1.842 100 41 0 0 0 0 0 0 0 0 0 -2.11697 100 27 0.102197 100 11 0 0 0 0 0 0 0 0
55900 -206.108 -1.53147 100 51 0 0 0 0 0 0 0 0 0 -2.16698 100 37 0.119145 100 26 0 0 0 0 0 0 0 0
56000 -206.965 -0.897728 100 39 0 0 0 0 0 0 0 0 0 -1.85256 100 27 -0.36537 100 21 0 0 0 0 0 0 0 0
56100 -207.847 -1.32975 100 48 0 0 0 0 0 0 0 0 0 -1.84256 100 24 -0.582568 100 18 0 0 0 0 0 0 0 0
56200 -208.412 -2.18923 100 37 0 0 0 0 0 0 0 0 0 -2.43262 100 23 0.14718 100 14 0 0 0 0 0 0 0 0
56300 -207.632 -2.55391 100 39 0 0 0 0 0 0 0 0 0 -1.86517 100 24 -0.293826 100 18 0 0 0 0 0 0 0 0
56400 -206.791 -1.90837 100 47 0 0 0 0 0 0 0 0 0 -1.86586 100 22 -0.239917 100 17 0 0 0 0 0 0 0 0
56500 -207.01 -0.5502 100 42 0 0 0 0 0 0 0 0 0 -2.45985 100 19 0.220058 100 20 0 0 0 0 0 0 0 0
56600 -206.61 -0.255685 100 44 0 0 0 0 0 0 0 0 0 -2.32482 100 30 0.297449 100 17 0 0 0 0 0 0 0 0
56700 -206.521 -1.86233 100 48 0 0 0 0 0 0 0 0 0 -1.97112 100 41 -0.0146666 100 23 0 0 0 0 0 0 0 0
56800 -207.767 -2.29155 100 42 0 0 0 0 0 0 0 0 0 -2.37208 100 30 0.31881 100 27 0 0 0 0 0 0 0 0
56900 -207.203 -0.02649 100 41 0 0 0 0 0 0 0 0 0 -2.37855 100 22 0.392819 100 16 0 0 0 0 0 0 0 0
57000 -206.223 -0.515648 100 52 0 0 0 0 0 0 0 0 0 -2.19047 100 28 0.0218076 100 23 0 0 0 0 0 0 0 0
57100 -208.297 -2.44407 100 51 0 0 0 0 0 0 0 0 0 -1.91791 100 20 -0.478503 100 14 0 0 0 0 0 0 0 0
57200 -206.155 -1.47596 100 36 0 0 0 0 0 0 0 0 0 -2.21764 100 29 0.162146 100 18 0 0 0 0 0 0 0 0
57300 -206.24 -1.03691 100 49 0 0 0 0 0 0 0 0 0 -2.32493 100 24 0.185658 100 23 0 0 0 0 0 0 0 0
57400 -207.781 -2.51554 100 50 0 0 0 0 0 0 0 0 0 -1.98667 100 31 -0.319986 100 26 0 0 0 0 0 0 0 0
57500 -208.456 -1.46396 100 49 0 0 0 0 0 0 0 0 0 -2.41601 100 29 -0.0524531 100 26 0 0 0 0 0 0 0 0
57600 -207.846 -0.679333 100 46 0 0 0 0 0 0 0 0 0 -1.83534 100 22 -0.492852 100 22 0 0 0 0 0 0 0 0
