iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -229.25 -0.52408 100 26 0 0 0 0 0 0 0 0 0 -1.82857 100 25 -0.559974 100 25 0 0 0 0 0 0 0 0
19100 -228.631 -0.804633 100 27 0 0 0 0 0 0 0 0 0 -1.64104 100 25 -0.899655 100 32 0 0 0 0 0 0 0 0
19200 -229.861 -0.854111 100 35 0 0 0 0 0 0 0 0 0 -1.58753 100 21 -1.53791 100 35 0 0 0 0 0 0 0 0
19300 -229.49 -0.466313 100 37 0 0 0 0 0 0 0 0 0 -1.90441 100 17 -0.629999 100 31 0 0 0 0 0 0 0 0
19400 -228.271 -0.968373 100 28 0 0 0 0 0 0 0 0 0 -1.66489 100 23 -0.910186 100 30 0 0 0 0 0 0 0 0
19500 -228.456 -1.66166 100 31 0 0 0 0 0 0 0 0 0 -1.6163 100 20 -0.929839 100 32 0 0 0 0 0 0 0 0
19600 -228.267 -1.30655 100 35 0 0 0 0 0 0 0 0 0 -1.59842 100 20 -0.907996 100 30 0 0 0 0 0 0 0 0
19700 -231.064 -0.121722 100 37 0 0 0 0 0 0 0 0 0 -1.8285 100 26 -0.560248 100 34 0 0 0 0 0 0 0 0
19800 -228.916 -1.34688 100 33 0 0 0 0 0 0 0 0 0 -1.8527 100 26 -0.958906 100 23 0 0 0 0 0 0 0 0
19900 -228.41 -1.46351 100 34 0 0 0 0 0 0 0 0 0 -1.59056 100 23 -1.11349 100 37 0 0 0 0 0 0 0 0
20000 -228.992 -1.02821 100 40 0 0 0 0 0 0 0 0 0 -1.92825 100 23 -0.586097 100 32 0 0 0 0 0 0 0 0
20100 -231.387 -0.686283 100 40 0 0 0 0 0 0 0 0 0 -1.95713 100 25 -1.41328 100 33 0 0 0 0 0 0 0 0
20200 -230.508 -0.605902 100 27 0 0 0 0 0 0 0 0 0 -1.49527 100 27 -1.10328 100 37 0 0 0 0 0 0 0 0
20300 -230.8 -1.00159 100 40 0 0 0 0 0 0 0 0 0 -1.40723 100 25 -1.56677 100 35 0 0 0 0 0 0 0 0
20400 -230.728 -0.549927 100 44 0 0 0 0 0 0 0 0 0 -1.7029 100 28 -1.55563 100 28 0 0 0 0 0 0 0 0
20500 -229.871 -0.94014 100 32 0 0 0 0 0 0 0 0 0 -1.77233 100 31 -1.48998 100 35 0 0 0 0 0 0 0 0
20600 -236.213 0.422899 100 38 0 0 0 0 0 0 0 0 0 -2.14155 100 27 -0.911157 100 27 0 0 0 0 0 0 0 0
20700 -230.185 -0.920659 100 36 0 0 0 0 0 0 0 0 0 -1.83073 100 28 -1.46491 100 34 0 0 0 0 0 0 0 0
20800 -229.072 -1.64283 100 29 0 0 0 0 0 0 0 0 0 -1.83323 100 24 -0.88304 100 27 0 0 0 0 0 0 0 0
20900 -229.004 -1.64174 100 41 0 0 0 0 0 0 0 0 0 -1.5077 100 16 -1.26499 100 42 0 0 0 0 0 0 0 0
21000 -229.638 -1.27945 100 28 0 0 0 0 0 0 0 0 0 -1.78617 100 29 -0.244446 100 33 0 0 0 0 0 0 0 0
21100 -231.202 -1.00849 100 37 0 0 0 0 0 0 0 0 0 -1.60852 100 28 -1.92163 100 26 0 0 0 0 0 0 0 0
21200 -229.31 -0.69679 100 27 0 0 0 0 0 0 0 0 0 -1.82257 100 23 -1.15066 100 25 0 0 0 0 0 0 0 0
21300 -232.343 -1.6947 100 36 0 0 0 0 0 0 0 0 0 -1.68813 100 29 -0.0273359 100 32 0 0 0 0 0 0 0 0
21400 -229.319 -1.42757 100 31 0 0 0 0 0 0 0 0 0 -1.635 100 33 -0.438939 100 28 0 0 0 0 0 0 0 0
21500 -228.429 -1.47551 100 37 0 0 0 0 0 0 0 0 0 -1.70706 100 34 -1.06974 100 24 0 0 0 0 0 0 0 0
21600 -232.567 -2.00582 100 29 0 0 0 0 0 0 0 0 0 -1.90395 100 29 -1.51269 100 30 0 0 0 0 0 0 0 0
21700 -228.473 -1.37156 100 30 0 0 0 0 0 0 0 0 0 -1.76951 100 24 -0.592794 100 28 0 0 0 0 0 0 0 0
21800 -232.16 -1.08849 100 38 0 0 0 0 0 0 0 0 0 -2.20425 100 24 -0.378898 100 34 0 0 0 0 0 0 0 0
21900 -229.433 -1.32335 100 38 0 0 0 0 0 0 0 0 0 -1.48159 100 28 -0.742168 100 34 0 0 0 0 0 0 0 0
22000 -229.412 -1.4935 100 36 0 0 0 0 0 0 0 0 0 -1.76241 100 17 -0.333832 100 36 0 0 0 0 0 0 0 0
22100 -228.175 -1.14025 100 33 0 0 0 0 0 0 0 0 0 -1.67104 100 21 -0.778317 100 48 0 0 0 0 0 0 0 0
22200 -230.657 -1.59394 100 34 0 0 0 0 0 0 0 0 0 -1.98712 100 27 -0.932176 100 29 0 0 0 0 0 0 0 0
22300 -231.065 -2.0071 100 35 0 0 0 0 0 0 0 0 0 -1.53587 100 26 -1.78903 100 38 0 0 0 0 0 0 0 0
22400 -228.794 -1.33054 100 38 0 0 0 0 0 0 0 0 0 -1.49843 100 25 -1.06164 100 38 0 0 0 0 0 0 0 0
22500 -231.118 -1.72538 100 28 0 0 0 0 0 0 0 0 0 -1.91164 100 21 -1.3007 100 28 0 0 0 0 0 0 0 0
22600 -228.925 -1.76114 100 42 0 0 0 0 0 0 0 0 0 -1.76511 100 26 -0.94806 100 36 0 0 0 0 0 0 0 0
22700 -229.687 -0.411034 100 34 0 0 0 0 0 0 0 0 0 -1.71597 100 26 -0.809247 100 40 0 0 0 0 0 0 0 0
22800 -230.031 -1.1743 100 30 0 0 0 0 0 0 0 0 0 -1.8069 100 27 -1.483 100 31 0 0 0 0 0 0 0 0
22900 -232.435 -2.28758 100 35 0 0 0 0 0 0 0 0 0 -1.6787 100 29 -1.82812 100 28 0 0 0 0 0 0 0 0
23000 -229.032 -0.988222 100 29 0 0 0 0 0 0 0 0 0 -1.92486 100 24 -0.496857 100 35 0 0 0 0 0 0 0 0
23100 -229.773 -0.883386 100 26 0 0 0 0 0 0 0 0 0 -1.74599 100 25 -1.48478 100 26 0 0 0 0 0 0 0 0
23200 -228.145 -1.08878 100 32 0 0 0 0 0 0 0 0 0 -1.73514 100 27 -0.83498 100 29 0 0 0 0 0 0 0 0
23300 -228.693 -1.58579 100 30 0 0 0 0 0 0 0 0 0 -1.5682 100 16 -1.22199 100 28 0 0 0 0 0 0 0 0
23400 -228.362 -1.28091 100 26 0 0 0 0 0 0 0 0 0 -1.73572 100 25 -0.605896 100 32 0 0 0 0 0 0 0 0
23500 -229.957 -1.49059 100 29 0 0 0 0 0 0 0 0 0 -1.38372 100 23 -1.059 100 34 0 0 0 0 0 0 0 0
23600 -228.824 -1.75357 100 42 0 0 0 0 0 0 0 0 0 -1.61507 100 32 -1.19838 100 33 0 0 0 0 0 0 0 0
23700 -228.964 -0.673839 100 24 0 0 0 0 0 0 0 0 0 -1.83612 100 24 -0.517644 100 22 0 0 0 0 0 0 0 0
23800 -228.653 -0.942612 100 32 0 0 0 0 0 0 0 0 0 -1.63347 100 28 -1.18971 100 32 0 0 0 0 0 0 0 0
23900 -228.92 -1.76242 100 29 0 0 0 0 0 0 0 0 0 -1.61022 100 26 -1.2429 100 34 0 0 0 0 0 0 0 0
24000 -229.033 -1.21509 100 31 0 0 0 0 0 0 0 0 0 -1.49015 100 25 -0.909308 100 30 0 0 0 0 0 0 0 0
24100 -229.202 -1.69678 100 23 0 0 0 0 0 0 0 0 0 -1.81627 100 29 -0.991873 100 37 0 0 0 0 0 0 0 0
24200 -228.666 -1.51682 100 40 0 0 0 0 0 0 0 0 0 -1.81343 100 30 -0.725293 100 31 0 0 0 0 0 0 0 0
24300 -228.911 -1.75599 100 32 0 0 0 0 0 0 0 0 0 -1.60661 100 26 -0.684985 100 46 0 0 0 0 0 0 0 0
24400 -229.7 -1.93419 100 34 0 0 0 0 0 0 0 0 0 -1.76018 100 22 -1.18784 100 40 0 0 0 0 0 0 0 0
24500 -230.085 -1.54092 100 32 0 0 0 0 0 0 0 0 0 -1.82929 100 21 -1.35826 100 36 0 0 0 0 0 0 0 0
24600 -228.955 -0.625248 100 35 0 0 0 0 0 0 0 0 0 -1.85976 100 28 -0.660835 100 34 0 0 0 0 0 0 0 0
24700 -232.088 -2.54749 100 32 0 0 0 0 0 0 0 0 0 -1.73762 100 27 -1.47917 100 31 0 0 0 0 0 0 0 0
24800 -228.711 -1.17691 100 42 0 0 0 0 0 0 0 0 0 -1.82724 100 22 -1.01377 100 42 0 0 0 0 0 0 0 0
24900 -231.47 -1.73404 100 36 0 0 0 0 0 0 0 0 0 -1.82415 100 22 -0.0503806 100 32 0 0 0 0 0 0 0 0
25000 -230.939 -2.04881 100 36 0 0 0 0 0 0 0 0 0 -1.91135 100 27 -1.00263 100 28 0 0 0 0 0 0 0 0
25100 -231.074 -2.54035 100 41 0 0 0 0 0 0 0 0 0 -1.45649 100 27 -1.3483 100 46 0 0 0 0 0 0 0 0
25200 -228.833 -0.660622 100 28 0 0 0 0 0 0 0 0 0 -1.69467 100 26 -0.925712 100 30 0 0 0 0 0 0 0 0
25300 -228.435 -1.30364 100 30 0 0 0 0 0 0 0 0 0 -1.78053 100 29 -0.595739 100 40 0 0 0 0 0 0 0 0
25400 -231.351 -2.7296 100 37 0 0 0 0 0 0 0 0 0 -1.53183 100 24 -0.758123 100 26 0 0 0 0 0 0 0 0
25500 -228.448 -1.43241 100 24 0 0 0 0 0 0 0 0 0 -1.57383 100 30 -0.849304 100 29 0 0 0 0 0 0 0 0
25600 -229.825 -2.19381 100 30 0 0 0 0 0 0 0 0 0 -1.72668 100 28 -1.05103 100 35 0 0 0 0 0 0 0 0
25700 -229.553 -0.436057 100 29 0 0 0 0 0 0 0 0 0 -1.86926 100 30 -0.552123 100 35 0 0 0 0 0 0 0 0
25800 -229.318 -0.459652 100 34 0 0 0 0 0 0 0 0 0 -1.80445 100 27 -0.744676 100 33 0 0 0 0 0 0 0 0
25900 -229.127 -1.04574 100 45 0 0 0 0 0 0 0 0 0 -1.61487 100 29 -0.528076 100 39 0 0 0 0 0 0 0 0
26000 -228.533 -0.952911 100 48 0 0 0 0 0 0 0 0 0 -1.6469 100 29 -0.697491 100 35 0 0 0 0 0 0 0 0
26100 -230.42 -1.9458 100 27 0 0 0 0 0 0 0 0 0 -1.43535 100 26 -0.732913 100 30 0 0 0 0 0 0 0 0
26200 -229.138 -0.974529 100 31 0 0 0 0 0 0 0 0 0 -1.57299 100 33 -0.650121 100 36 0 0 0 0 0 0 0 0
26300 -228.925 -1.49745 100 39 0 0 0 0 0 0 0 0 0 -1.83593 100 31 -0.930326 100 35 0 0 0 0 0 0 0 0
26400 -228.183 -1.10665 100 42 0 0 0 0 0 0 0 0 0 -1.66958 100 29 -0.789142 100 30 0 0 0 0 0 0 0 0
26500 -229.389 -0.868531 100 34 0 0 0 0 0 0 0 0 0 -1.58144 100 27 -1.39017 100 29 0 0 0 0 0 0 0 0
26600 -228.367 -0.934305 100 44 0 0 0 0 0 0 0 0 0 -1.74389 100 20 -0.988874 100 37 0 0 0 0 0 0 0 0
26700 -229.831 -0.751814 100 34 0 0 0 0 0 0 0 0 0 -1.58052 100 29 -1.43567 100 29 0 0 0 0 0 0 0 0
26800 -228.207 -1.45555 100 26 0 0 0 0 0 0 0 0 0 -1.67175 100 29 -0.90654 100 34 0 0 0 0 0 0 0 0
26900 -229.404 -1.82281 100 35 0 0 0 0 0 0 0 0 0 -1.53082 100 25 -1.3943 100 37 0 0 0 0 0 0 0 0
27000 -228.899 -0.650473 100 30 0 0 0 0 0 0 0 0 0 -1.67914 100 33 -0.864806 100 27 0 0 0 0 0 0 0 0
27100 -228.917 -1.56631 100 34 0 0 0 0 0 0 0 0 0 -1.79879 100 30 -1.02352 100 37 0 0 0 0 0 0 0 0
27200 -232.399 -0.889577 100 29 0 0 0 0 0 0 0 0 0 -2.21168 100 27 -0.0701795 100 24 0 0 0 0 0 0 0 0
27300 -229.004 -1.65107 100 34 0 0 0 0 0 0 0 0 0 -1.48515 100 27 -1.00937 100 35 0 0 0 0 0 0 0 0
27400 -230.666 -0.517982 100 39 0 0 0 0 0 0 0 0 0 -1.86197 100 32 -0.148338 100 36 0 0 0 0 0 0 0 0
27500 -228.621 -0.923703 100 35 0 0 0 0 0 0 0 0 0 -1.73571 100 18 -1.13948 100 30 0 0 0 0 0 0 0 0
27600 -230.995 -1.55856 100 33 0 0 0 0 0 0 0 0 0 -1.89859 100 25 -1.39001 100 35 0 0 0 0 0 0 0 0
27700 -229.196 -1.31805 100 36 0 0 0 0 0 0 0 0 0 -1.80186 100 24 -1.24202 100 29 0 0 0 0 0 0 0 0
27800 -231.987 -2.74438 100 30 0 0 0 0 0 0 0 0 0 -1.58167 100 41 -1.52291 100 38 0 0 0 0 0 0 0 0
27900 -232.134 -2.02594 100 35 0 0 0 0 0 0 0 0 0 -1.37965 100 30 -1.92135 100 36 0 0 0 0 0 0 0 0
28000 -228.744 -1.52145 100 36 0 0 0 0 0 0 0 0 0 -1.59936 100 24 -1.29279 100 34 0 0 0 0 0 0 0 0
28100 -229.497 -1.99737 100 27 0 0 0 0 0 0 0 0 0 -1.6611 100 22 -0.572976 100 27 0 0 0 0 0 0 0 0
28200 -232.454 -1.19416 100 31 0 0 0 0 0 0 0 0 0 -1.31922 100 25 -0.714438 100 41 0 0 0 0 0 0 0 0
28300 -235.435 -2.16727 100 30 0 0 0 0 0 0 0 0 0 -1.30512 100 28 -2.42903 100 31 0 0 0 0 0 0 0 0
28400 -230.543 -1.40878 100 21 0 0 0 0 0 0 0 0 0 -2.008 100 28 -0.229905 100 29 0 0 0 0 0 0 0 0
28500 -230.122 -1.22416 100 26 0 0 0 0 0 0 0 0 0 -1.86973 100 23 -0.142235 100 24 0 0 0 0 0 0 0 0
28600 -228.246 -1.46543 100 25 0 0 0 0 0 0 0 0 0 -1.70926 100 31 -0.866864 100 38 0 0 0 0 0 0 0 0
28700 -229.65 -1.21484 100 21 0 0 0 0 0 0 0 0 0 -1.42384 100 28 -1.2569 100 31 0 0 0 0 0 0 0 0
28800 -229.465 -1.75862 100 29 0 0 0 0 0 0 0 0 0 -1.83267 100 29 -0.999058 100 34 0 0 0 0 0 0 0 0
28900 -229.038 -1.75457 100 29 0 0 0 0 0 0 0 0 0 -1.73134 100 25 -1.13363 100 34 0 0 0 0 0 0 0 0
29000 -228.287 -1.49074 100 31 0 0 0 0 0 0 0 0 0 -1.65838 100 27 -0.788865 100 38 0 0 0 0 0 0 0 0
29100 -229.468 -1.06437 100 24 0 0 0 0 0 0 0 0 0 -1.7794 100 22 -1.39106 100 29 0 0 0 0 0 0 0 0
29200 -229.774 -0.673033 100 32 0 0 0 0 0 0 0 0 0 -1.88326 100 32 -0.253018 100 26 0 0 0 0 0 0 0 0
29300 -229.535 -1.18761 100 37 0 0 0 0 0 0 0 0 0 -1.63072 100 32 -0.397217 100 32 0 0 0 0 0 0 0 0
29400 -228.497 -1.27785 100 20 0 0 0 0 0 0 0 0 0 -1.59536 100 27 -1.2124 100 38 0 0 0 0 0 0 0 0
29500 -228.392 -1.0143 100 27 0 0 0 0 0 0 0 0 0 -1.80104 100 32 -0.903357 100 33 0 0 0 0 0 0 0 0
29600 -228.948 -0.912077 100 31 0 0 0 0 0 0 0 0 0 -1.87369 100 25 -0.967884 100 31 0 0 0 0 0 0 0 0
29700 -228.794 -0.840386 100 31 0 0 0 0 0 0 0 0 0 -1.66023 100 28 -0.632219 100 36 0 0 0 0 0 0 0 0
29800 -228.657 -1.30805 100 33 0 0 0 0 0 0 0 0 0 -1.59931 100 26 -0.657511 100 29 0 0 0 0 0 0 0 0
29900 -228.305 -1.36225 100 33 0 0 0 0 0 0 0 0 0 -1.7543 100 25 -0.692639 100 32 0 0 0 0 0 0 0 0
30000 -228.424 -1.55282 100 31 0 0 0 0 0 0 0 0 0 -1.59214 100 30 -0.874548 100 37 0 0 0 0 0 0 0 0
30100 -230.244 -0.649734 100 36 0 0 0 0 0 0 0 0 0 -1.83262 100 28 -1.38711 100 26 0 0 0 0 0 0 0 0
30200 -229.157 -1.3661 100 42 0 0 0 0 0 0 0 0 0 -1.8487 100 27 -1.07773 100 39 0 0 0 0 0 0 0 0
30300 -229.496 -0.86188 100 32 0 0 0 0 0 0 0 0 0 -1.53772 100 31 -1.34169 100 32 0 0 0 0 0 0 0 0
30400 -231.773 -0.502327 100 37 0 0 0 0 0 0 0 0 0 -1.50823 100 18 -1.55992 100 26 0 0 0 0 0 0 0 0
30500 -228.626 -1.77556 100 35 0 0 0 0 0 0 0 0 0 -1.6093 100 27 -0.959529 100 27 0 0 0 0 0 0 0 0
30600 -228.327 -1.18162 100 34 0 0 0 0 0 0 0 0 0 -1.74508 100 18 -0.609989 100 39 0 0 0 0 0 0 0 0
30700 -230.443 -1.25161 100 30 0 0 0 0 0 0 0 0 0 -1.41675 100 24 -1.62753 100 33 0 0 0 0 0 0 0 0
30800 -228.908 -0.782397 100 28 0 0 0 0 0 0 0 0 0 -1.89734 100 19 -0.569944 100 33 0 0 0 0 0 0 0 0
30900 -229.146 -0.707689 100 35 0 0 0 0 0 0 0 0 0 -1.83606 100 27 -0.413919 100 35 0 0 0 0 0 0 0 0
31000 -228.167 -1.13673 100 32 0 0 0 0 0 0 0 0 0 -1.75435 100 25 -0.817285 100 27 0 0 0 0 0 0 0 0
31100 -228.648 -1.42707 100 32 0 0 0 0 0 0 0 0 0 -1.74101 100 30 -1.13978 100 35 0 0 0 0 0 0 0 0
31200 -228.432 -1.55946 100 29 0 0 0 0 0 0 0 0 0 -1.62584 100 28 -0.774731 100 27 0 0 0 0 0 0 0 0
31300 -228.394 -0.999957 100 31 0 0 0 0 0 0 0 0 0 -1.68615 100 21 -0.659732 100 28 0 0 0 0 0 0 0 0
31400 -230.152 -0.457379 100 25 0 0 0 0 0 0 0 0 0 -1.71044 100 25 -1.28227 100 36 0 0 0 0 0 0 0 0
31500 -232.596 -1.88115 100 35 0 0 0 0 0 0 0 0 0 -2.12215 100 23 -0.502188 100 34 0 0 0 0 0 0 0 0
31600 -230.934 -1.32033 100 41 0 0 0 0 0 0 0 0 0 -1.67966 100 34 -1.85213 100 37 0 0 0 0 0 0 0 0
31700 -229.955 -2.03471 100 34 0 0 0 0 0 0 0 0 0 -1.75554 100 23 -1.21038 100 29 0 0 0 0 0 0 0 0
31800 -228.646 -1.18352 100 39 0 0 0 0 0 0 0 0 0 -1.53553 100 26 -0.930709 100 35 0 0 0 0 0 0 0 0
31900 -232.74 -2.51044 100 28 0 0 0 0 0 0 0 0 0 -1.80484 100 30 -0.150471 100 31 0 0 0 0 0 0 0 0
32000 -230.449 -1.44935 100 34 0 0 0 0 0 0 0 0 0 -1.96397 100 24 -1.06113 100 38 0 0 0 0 0 0 0 0
32100 -228.34 -1.09628 100 39 0 0 0 0 0 0 0 0 0 -1.62764 100 23 -0.776756 100 36 0 0 0 0 0 0 0 0
32200 -229.065 -0.556982 100 28 0 0 0 0 0 0 0 0 0 -1.73084 100 19 -0.777172 100 25 0 0 0 0 0 0 0 0
32300 -231.072 -1.18423 100 34 0 0 0 0 0 0 0 0 0 -2.06573 100 29 -0.115024 100 31 0 0 0 0 0 0 0 0
32400 -228.417 -1.56383 100 32 0 0 0 0 0 0 0 0 0 -1.643 100 28 -1.07981 100 36 0 0 0 0 0 0 0 0
32500 -228.217 -1.43203 100 36 0 0 0 0 0 0 0 0 0 -1.65356 100 23 -0.984418 100 26 0 0 0 0 0 0 0 0
32600 -228.154 -1.1836 100 30 0 0 0 0 0 0 0 0 0 -1.71667 100 26 -0.741106 100 36 0 0 0 0 0 0 0 0
32700 -228.279 -1.38141 100 31 0 0 0 0 0 0 0 0 0 -1.5977 100 24 -0.91577 100 31 0 0 0 0 0 0 0 0
32800 -229.961 -2.35799 100 37 0 0 0 0 0 0 0 0 0 -1.59252 100 34 -1.11269 100 32 0 0 0 0 0 0 0 0
32900 -228.633 -1.36431 100 31 0 0 0 0 0 0 0 0 0 -1.74362 100 23 -1.15109 100 34 0 0 0 0 0 0 0 0
33000 -228.434 -1.44598 100 29 0 0 0 0 0 0 0 0 0 -1.74448 100 20 -1.0017 100 19 0 0 0 0 0 0 0 0
33100 -229.857 -1.26234 100 32 0 0 0 0 0 0 0 0 0 -2.0057 100 32 -0.513386 100 39 0 0 0 0 0 0 0 0
33200 -229.21 -2.00484 100 27 0 0 0 0 0 0 0 0 0 -1.73045 100 24 -0.870962 100 32 0 0 0 0 0 0 0 0
33300 -231.044 -1.56008 100 40 0 0 0 0 0 0 0 0 0 -1.33197 100 19 -0.91063 100 30 0 0 0 0 0 0 0 0
33400 -229.386 -0.600216 100 26 0 0 0 0 0 0 0 0 0 -1.64192 100 21 -1.11695 100 34 0 0 0 0 0 0 0 0
33500 -228.522 -1.57235 100 37 0 0 0 0 0 0 0 0 0 -1.6542 100 30 -1.13813 100 37 0 0 0 0 0 0 0 0
33600 -228.7 -1.6561 100 36 0 0 0 0 0 0 0 0 0 -1.63108 100 22 -0.678914 100 32 0 0 0 0 0 0 0 0
33700 -231.431 -1.31445 100 28 0 0 0 0 0 0 0 0 0 -1.29717 100 36 -1.42806 100 26 0 0 0 0 0 0 0 0
33800 -228.52 -1.51465 100 35 0 0 0 0 0 0 0 0 0 -1.78203 100 19 -0.820051 100 33 0 0 0 0 0 0 0 0
33900 -230.112 -0.710088 100 33 0 0 0 0 0 0 0 0 0 -1.89932 100 32 -0.168149 100 37 0 0 0 0 0 0 0 0
34000 -229.225 -1.59023 100 27 0 0 0 0 0 0 0 0 0 -1.55861 100 28 -1.44645 100 25 0 0 0 0 0 0 0 0
34100 -234.004 -0.708652 100 27 0 0 0 0 0 0 0 0 0 -1.5786 100 23 -2.3078 100 34 0 0 0 0 0 0 0 0
34200 -229.001 -1.73153 100 31 0 0 0 0 0 0 0 0 0 -1.7698 100 22 -1.02181 100 39 0 0 0 0 0 0 0 0
34300 -228.37 -1.4657 100 41 0 0 0 0 0 0 0 0 0 -1.7247 100 20 -0.682317 100 26 0 0 0 0 0 0 0 0
34400 -229.381 -2.04269 100 41 0 0 0 0 0 0 0 0 0 -1.75221 100 24 -0.774106 100 37 0 0 0 0 0 0 0 0
34500 -228.146 -1.18018 100 20 0 0 0 0 0 0 0 0 0 -1.68033 100 21 -0.978036 100 33 0 0 0 0 0 0 0 0
34600 -228.795 -1.73162 100 25 0 0 0 0 0 0 0 0 0 -1.57091 100 23 -1.1854 100 37 0 0 0 0 0 0 0 0
34700 -229.1 -1.13343 100 32 0 0 0 0 0 0 0 0 0 -1.80894 100 18 -0.340028 100 25 0 0 0 0 0 0 0 0
34800 -229.514 -1.52907 100 35 0 0 0 0 0 0 0 0 0 -1.92993 100 32 -0.615807 100 33 0 0 0 0 0 0 0 0
34900 -230.707 -0.154563 100 28 0 0 0 0 0 0 0 0 0 -1.86431 100 18 -0.714336 100 29 0 0 0 0 0 0 0 0
35000 -228.287 -1.17198 100 33 0 0 0 0 0 0 0 0 0 -1.79086 100 24 -0.834566 100 27 0 0 0 0 0 0 0 0
35100 -228.887 -1.10403 100 28 0 0 0 0 0 0 0 0 0 -1.63057 100 25 -0.546873 100 31 0 0 0 0 0 0 0 0
35200 -231.947 -1.51175 100 30 0 0 0 0 0 0 0 0 0 -1.9153 100 28 -1.57148 100 29 0 0 0 0 0 0 0 0
35300 -229.487 -2.08623 100 37 0 0 0 0 0 0 0 0 0 -1.74576 100 23 -0.722285 100 31 0 0 0 0 0 0 0 0
35400 -229.095 -1.43653 100 25 0 0 0 0 0 0 0 0 0 -1.46356 100 29 -1.18561 100 30 0 0 0 0 0 0 0 0
35500 -230.558 -0.88144 100 27 0 0 0 0 0 0 0 0 0 -1.69688 100 31 -1.71282 100 29 0 0 0 0 0 0 0 0
35600 -230.495 -1.64995 100 33 0 0 0 0 0 0 0 0 0 -1.69158 100 26 -1.6802 100 36 0 0 0 0 0 0 0 0
35700 -228.34 -1.10879 100 30 0 0 0 0 0 0 0 0 0 -1.77673 100 26 -0.612992 100 30 0 0 0 0 0 0 0 0
35800 -229.804 -1.95848 100 35 0 0 0 0 0 0 0 0 0 -1.43224 100 34 -1.03538 100 34 0 0 0 0 0 0 0 0
35900 -229.107 -1.56099 100 45 0 0 0 0 0 0 0 0 0 -1.47255 100 26 -0.942432 100 37 0 0 0 0 0 0 0 0
36000 -229.466 -0.652381 100 24 0 0 0 0 0 0 0 0 0 -1.83228 100 31 -1.15756 100 35 0 0 0 0 0 0 0 0
36100 -228.49 -0.770458 100 29 0 0 0 0 0 0 0 0 0 -1.76315 100 29 -0.781017 100 33 0 0 0 0 0 0 0 0
36200 -228.411 -1.23516 100 39 0 0 0 0 0 0 0 0 0 -1.58079 100 30 -0.84361 100 23 0 0 0 0 0 0 0 0
36300 -228.601 -1.72542 100 34 0 0 0 0 0 0 0 0 0 -1.71418 100 19 -0.84896 100 29 0 0 0 0 0 0 0 0
36400 -229.667 -1.63836 100 35 0 0 0 0 0 0 0 0 0 -1.79427 100 15 -0.321025 100 36 0 0 0 0 0 0 0 0
36500 -229.809 -1.65185 100 30 0 0 0 0 0 0 0 0 0 -1.42185 100 14 -0.880035 100 23 0 0 0 0 0 0 0 0
36600 -228.528 -0.854052 100 38 0 0 0 0 0 0 0 0 0 -1.83072 100 29 -0.789967 100 30 0 0 0 0 0 0 0 0
36700 -231.135 -1.1315 100 31 0 0 0 0 0 0 0 0 0 -2.12602 100 23 -0.509689 100 32 0 0 0 0 0 0 0 0
36800 -229.868 -1.08873 100 37 0 0 0 0 0 0 0 0 0 -1.42398 100 19 -0.993126 100 32 0 0 0 0 0 0 0 0
36900 -231.763 -2.24568 100 25 0 0 0 0 0 0 0 0 0 -1.41777 100 21 -0.613319 100 34 0 0 0 0 0 0 0 0
37000 -229.013 -1.06134 100 27 0 0 0 0 0 0 0 0 0 -1.84413 100 21 -1.10477 100 31 0 0 0 0 0 0 0 0
37100 -229.371 -1.30424 100 39 0 0 0 0 0 0 0 0 0 -1.71141 100 26 -1.45968 100 38 0 0 0 0 0 0 0 0
37200 -231.683 -0.959151 100 30 0 0 0 0 0 0 0 0 0 -1.76665 100 34 0.0104876 100 21 0 0 0 0 0 0 0 0
37300 -229.172 -1.02294 100 35 0 0 0 0 0 0 0 0 0 -1.623 100 25 -1.43342 100 32 0 0 0 0 0 0 0 0
37400 -229.87 -1.90078 100 35 0 0 0 0 0 0 0 0 0 -1.87576 100 27 -0.565204 100 29 0 0 0 0 0 0 0 0
37500 -229.971 -2.32946 100 31 0 0 0 0 0 0 0 0 0 -1.68028 100 28 -1.04712 100 25 0 0 0 0 0 0 0 0
37600 -228.98 -1.35509 100 29 0 0 0 0 0 0 0 0 0 -1.68189 100 22 -0.450467 100 33 0 0 0 0 0 0 0 0
37700 -229.168 -1.6096 100 31 0 0 0 0 0 0 0 0 0 -1.63567 100 17 -1.40484 100 24 0 0 0 0 0 0 0 0
37800 -228.5 -0.975206 100 29 0 0 0 0 0 0 0 0 0 -1.63306 100 25 -1.12545 100 33 0 0 0 0 0 0 0 0
37900 -229.14 -1.44862 100 43 0 0 0 0 0 0 0 0 0 -1.56841 100 15 -1.45322 100 32 0 0 0 0 0 0 0 0
38000 -231.587 -2.59706 100 40 0 0 0 0 0 0 0 0 0 -1.49329 100 23 -1.54393 100 35 0 0 0 0 0 0 0 0
38100 -228.483 -1.61907 100 34 0 0 0 0 0 0 0 0 0 -1.62678 100 25 -0.7835 100 34 0 0 0 0 0 0 0 0
