iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38300 -218.62 -0.88189 100 18 0 0 0 0 0 0 0 0 0 -1.69235 100 23 -0.167736 100 22 0 0 0 0 0 0 0 0
38400 -218.578 -0.460554 100 24 0 0 0 0 0 0 0 0 0 -2.18493 100 32 0.271466 100 16 0 0 0 0 0 0 0 0
38500 -218.502 -0.389373 100 23 0 0 0 0 0 0 0 0 0 -2.06736 100 27 0.122469 100 24 0 0 0 0 0 0 0 0
38600 -219.266 -1.21036 100 28 0 0 0 0 0 0 0 0 0 -1.65072 100 41 -0.0629522 100 20 0 0 0 0 0 0 0 0
38700 -219.353 -1.32138 100 32 0 0 0 0 0 0 0 0 0 -2.14488 100 26 0.0416289 100 19 0 0 0 0 0 0 0 0
38800 -219.787 -0.456506 100 27 0 0 0 0 0 0 0 0 0 -1.74739 100 33 -0.439768 100 21 0 0 0 0 0 0 0 0
38900 -223.477 -0.373145 100 34 0 0 0 0 0 0 0 0 0 -2.76708 100 33 1.007 100 22 0 0 0 0 0 0 0 0
39000 -217.959 -0.855512 100 29 0 0 0 0 0 0 0 0 0 -1.94641 100 26 -0.178137 100 14 0 0 0 0 0 0 0 0
39100 -218.772 -1.26698 100 27 0 0 0 0 0 0 0 0 0 -1.65404 100 26 -0.544551 100 18 0 0 0 0 0 0 0 0
39200 -218.751 -0.894382 100 21 0 0 0 0 0 0 0 0 0 -2.09124 100 23 -0.171107 100 25 0 0 0 0 0 0 0 0
39300 -219.948 -1.73007 100 21 0 0 0 0 0 0 0 0 0 -1.48536 100 26 -0.521812 100 19 0 0 0 0 0 0 0 0
39400 -221.605 0.137993 100 23 0 0 0 0 0 0 0 0 0 -2.28866 100 28 -0.0486986 100 23 0 0 0 0 0 0 0 0
39500 -219.486 -0.927657 100 25 0 0 0 0 0 0 0 0 0 -1.55448 100 24 -0.345379 100 23 0 0 0 0 0 0 0 0
39600 -218.06 -1.04609 100 24 0 0 0 0 0 0 0 0 0 -1.8461 100 28 -0.00663165 100 18 0 0 0 0 0 0 0 0
39700 -218.071 -0.981135 100 31 0 0 0 0 0 0 0 0 0 -1.89894 100 30 0.0608065 100 13 0 0 0 0 0 0 0 0
39800 -219.012 -0.935325 100 34 0 0 0 0 0 0 0 0 0 -1.63851 100 30 -0.554468 100 25 0 0 0 0 0 0 0 0
39900 -218.718 -0.404227 100 25 0 0 0 0 0 0 0 0 0 -2.18886 100 36 0.301592 100 26 0 0 0 0 0 0 0 0
40000 -218.707 -1.1348 100 25 0 0 0 0 0 0 0 0 0 -2.12984 100 25 0.161576 100 23 0 0 0 0 0 0 0 0
40100 -219.823 -1.58965 100 26 0 0 0 0 0 0 0 0 0 -2.05412 100 23 0.22431 100 22 0 0 0 0 0 0 0 0
40200 -218.532 -0.962039 100 29 0 0 0 0 0 0 0 0 0 -2.13204 100 23 0.248268 100 20 0 0 0 0 0 0 0 0
40300 -218.72 -1.49636 100 30 0 0 0 0 0 0 0 0 0 -1.84319 100 22 -0.309023 100 18 0 0 0 0 0 0 0 0
40400 -218.641 -0.380752 100 24 0 0 0 0 0 0 0 0 0 -2.18706 100 31 0.152106 100 16 0 0 0 0 0 0 0 0
40500 -219.121 -0.978166 100 32 0 0 0 0 0 0 0 0 0 -1.92015 100 34 0.26971 100 19 0 0 0 0 0 0 0 0
40600 -219.226 -1.42296 100 24 0 0 0 0 0 0 0 0 0 -1.99247 100 23 -0.244837 100 25 0 0 0 0 0 0 0 0
40700 -218.653 -0.930359 100 22 0 0 0 0 0 0 0 0 0 -1.69446 100 23 -0.491453 100 23 0 0 0 0 0 0 0 0
40800 -218.1 -0.856111 100 31 0 0 0 0 0 0 0 0 0 -1.98699 100 26 0.143944 100 17 0 0 0 0 0 0 0 0
40900 -219.273 -0.358005 100 27 0 0 0 0 0 0 0 0 0 -2.34323 100 28 0.304771 100 27 0 0 0 0 0 0 0 0
41000 -218.308 -1.36715 100 20 0 0 0 0 0 0 0 0 0 -1.88749 100 23 -0.0639569 100 22 0 0 0 0 0 0 0 0
41100 -218.926 -0.660985 100 26 0 0 0 0 0 0 0 0 0 -1.72049 100 30 -0.168025 100 20 0 0 0 0 0 0 0 0
41200 -218.489 -1.0196 100 33 0 0 0 0 0 0 0 0 0 -1.65008 100 18 -0.350967 100 18 0 0 0 0 0 0 0 0
41300 -219.341 -0.803322 100 30 0 0 0 0 0 0 0 0 0 -2.2136 100 30 -0.0724754 100 16 0 0 0 0 0 0 0 0
41400 -219.545 -0.662967 100 27 0 0 0 0 0 0 0 0 0 -2.07941 100 29 0.450831 100 24 0 0 0 0 0 0 0 0
41500 -217.976 -1.12965 100 27 0 0 0 0 0 0 0 0 0 -1.88052 100 24 -0.0323787 100 18 0 0 0 0 0 0 0 0
41600 -218.693 -0.612516 100 23 0 0 0 0 0 0 0 0 0 -1.76371 100 22 -0.221171 100 21 0 0 0 0 0 0 0 0
41700 -218.923 -1.10042 100 28 0 0 0 0 0 0 0 0 0 -2.01737 100 24 -0.284507 100 25 0 0 0 0 0 0 0 0
41800 -218.549 -1.28722 100 33 0 0 0 0 0 0 0 0 0 -1.9923 100 20 0.117148 100 20 0 0 0 0 0 0 0 0
41900 -217.83 -0.879388 100 31 0 0 0 0 0 0 0 0 0 -1.89265 100 33 -0.151075 100 25 0 0 0 0 0 0 0 0
42000 -220.056 -1.05421 100 26 0 0 0 0 0 0 0 0 0 -2.32159 100 24 0.468082 100 21 0 0 0 0 0 0 0 0
42100 -218.304 -1.18638 100 31 0 0 0 0 0 0 0 0 0 -1.91967 100 25 0.0890204 100 18 0 0 0 0 0 0 0 0
42200 -220.082 -1.92496 100 24 0 0 0 0 0 0 0 0 0 -1.85581 100 31 -0.299088 100 24 0 0 0 0 0 0 0 0
42300 -219.638 -0.879838 100 26 0 0 0 0 0 0 0 0 0 -2.01649 100 36 -0.441116 100 25 0 0 0 0 0 0 0 0
42400 -217.983 -1.03212 100 34 0 0 0 0 0 0 0 0 0 -1.9895 100 31 0.0318217 100 21 0 0 0 0 0 0 0 0
42500 -219.711 -0.256477 100 25 0 0 0 0 0 0 0 0 0 -2.39808 100 22 0.316694 100 22 0 0 0 0 0 0 0 0
42600 -219.44 -1.34102 100 16 0 0 0 0 0 0 0 0 0 -2.14389 100 28 0.0223325 100 22 0 0 0 0 0 0 0 0
42700 -218.329 -1.15287 100 34 0 0 0 0 0 0 0 0 0 -2.04543 100 18 0.0574797 100 17 0 0 0 0 0 0 0 0
42800 -218.962 -1.49114 100 34 0 0 0 0 0 0 0 0 0 -1.58427 100 26 -0.430107 100 24 0 0 0 0 0 0 0 0
42900 -219.392 -1.80095 100 27 0 0 0 0 0 0 0 0 0 -1.64881 100 29 -0.390414 100 24 0 0 0 0 0 0 0 0
43000 -220.418 -1.91362 100 26 0 0 0 0 0 0 0 0 0 -1.47803 100 35 -0.502924 100 22 0 0 0 0 0 0 0 0
43100 -220.271 -0.758037 100 26 0 0 0 0 0 0 0 0 0 -2.44524 100 30 0.407204 100 25 0 0 0 0 0 0 0 0
43200 -217.961 -0.95 100 33 0 0 0 0 0 0 0 0 0 -1.97846 100 25 -0.117367 100 19 0 0 0 0 0 0 0 0
43300 -218.459 -1.16738 100 33 0 0 0 0 0 0 0 0 0 -2.00451 100 24 0.165533 100 26 0 0 0 0 0 0 0 0
43400 -220.663 -1.5273 100 25 0 0 0 0 0 0 0 0 0 -2.24056 100 18 0.196581 100 24 0 0 0 0 0 0 0 0
43500 -219.513 -1.4302 100 22 0 0 0 0 0 0 0 0 0 -2.10527 100 30 -0.0377671 100 22 0 0 0 0 0 0 0 0
43600 -221.448 -1.86796 100 30 0 0 0 0 0 0 0 0 0 -2.0969 100 23 -0.164903 100 21 0 0 0 0 0 0 0 0
43700 -219.023 -1.36395 100 25 0 0 0 0 0 0 0 0 0 -1.61246 100 25 -0.583126 100 17 0 0 0 0 0 0 0 0
43800 -218.089 -1.229 100 20 0 0 0 0 0 0 0 0 0 -1.92159 100 22 -0.0818487 100 22 0 0 0 0 0 0 0 0
43900 -218.715 -1.03075 100 24 0 0 0 0 0 0 0 0 0 -1.98709 100 30 0.257374 100 18 0 0 0 0 0 0 0 0
44000 -218.98 -0.594198 100 30 0 0 0 0 0 0 0 0 0 -1.73826 100 27 -0.183832 100 14 0 0 0 0 0 0 0 0
44100 -219.234 -1.49882 100 29 0 0 0 0 0 0 0 0 0 -1.81897 100 21 0.0872724 100 23 0 0 0 0 0 0 0 0
44200 -218.61 -0.725903 100 23 0 0 0 0 0 0 0 0 0 -2.19855 100 29 0.310275 100 21 0 0 0 0 0 0 0 0
44300 -218.299 -0.961525 100 27 0 0 0 0 0 0 0 0 0 -2.02207 100 20 0.200126 100 21 0 0 0 0 0 0 0 0
44400 -218.339 -0.51027 100 23 0 0 0 0 0 0 0 0 0 -1.95902 100 19 0.0523537 100 24 0 0 0 0 0 0 0 0
44500 -218.241 -0.708809 100 24 0 0 0 0 0 0 0 0 0 -1.89667 100 32 0.0649347 100 18 0 0 0 0 0 0 0 0
44600 -219.268 -1.63036 100 27 0 0 0 0 0 0 0 0 0 -1.57341 100 32 -0.370974 100 24 0 0 0 0 0 0 0 0
44700 -221.583 -2.00776 100 30 0 0 0 0 0 0 0 0 0 -1.88853 100 27 -0.504695 100 13 0 0 0 0 0 0 0 0
44800 -218.581 -0.966802 100 27 0 0 0 0 0 0 0 0 0 -1.66021 100 33 -0.242327 100 20 0 0 0 0 0 0 0 0
44900 -217.965 -1.11365 100 25 0 0 0 0 0 0 0 0 0 -1.78356 100 25 -0.177324 100 17 0 0 0 0 0 0 0 0
45000 -220 -1.5667 100 33 0 0 0 0 0 0 0 0 0 -1.68761 100 28 -0.702548 100 24 0 0 0 0 0 0 0 0
45100 -219.075 -1.44281 100 31 0 0 0 0 0 0 0 0 0 -1.55661 100 25 -0.481246 100 26 0 0 0 0 0 0 0 0
45200 -218.247 -1.15203 100 31 0 0 0 0 0 0 0 0 0 -1.84498 100 23 0.0263256 100 20 0 0 0 0 0 0 0 0
45300 -219.287 -1.06951 100 28 0 0 0 0 0 0 0 0 0 -1.64819 100 19 -0.661881 100 18 0 0 0 0 0 0 0 0
45400 -217.998 -0.664826 100 34 0 0 0 0 0 0 0 0 0 -1.98875 100 30 0.0587746 100 25 0 0 0 0 0 0 0 0
45500 -218.674 -0.68079 100 32 0 0 0 0 0 0 0 0 0 -2.2105 100 30 0.333668 100 26 0 0 0 0 0 0 0 0
45600 -220.005 -1.45417 100 18 0 0 0 0 0 0 0 0 0 -1.96369 100 23 -0.430535 100 29 0 0 0 0 0 0 0 0
45700 -219.096 -1.62294 100 27 0 0 0 0 0 0 0 0 0 -1.83499 100 25 -0.336941 100 27 0 0 0 0 0 0 0 0
45800 -218.146 -0.605799 100 31 0 0 0 0 0 0 0 0 0 -1.93415 100 26 0.0183117 100 18 0 0 0 0 0 0 0 0
45900 -218.97 -1.13701 100 30 0 0 0 0 0 0 0 0 0 -1.80335 100 22 0.117197 100 22 0 0 0 0 0 0 0 0
46000 -222.354 -0.410064 100 27 0 0 0 0 0 0 0 0 0 -2.30336 100 31 0.843544 100 21 0 0 0 0 0 0 0 0
46100 -219.999 -1.14078 100 24 0 0 0 0 0 0 0 0 0 -2.31246 100 31 0.308312 100 20 0 0 0 0 0 0 0 0
46200 -218.796 -1.52313 100 33 0 0 0 0 0 0 0 0 0 -1.8983 100 31 0.00589786 100 30 0 0 0 0 0 0 0 0
46300 -218.417 -0.62986 100 35 0 0 0 0 0 0 0 0 0 -2.15606 100 24 0.0405144 100 16 0 0 0 0 0 0 0 0
46400 -219.495 -1.45915 100 29 0 0 0 0 0 0 0 0 0 -1.69337 100 32 0.000541752 100 18 0 0 0 0 0 0 0 0
46500 -220.168 -0.657682 100 23 0 0 0 0 0 0 0 0 0 -2.41047 100 30 0.208117 100 25 0 0 0 0 0 0 0 0
46600 -220.048 -0.855094 100 26 0 0 0 0 0 0 0 0 0 -2.17528 100 28 -0.259562 100 25 0 0 0 0 0 0 0 0
46700 -218.238 -1.11268 100 32 0 0 0 0 0 0 0 0 0 -1.7286 100 22 -0.39912 100 16 0 0 0 0 0 0 0 0
46800 -218.591 -0.945711 100 34 0 0 0 0 0 0 0 0 0 -1.66233 100 22 -0.243168 100 17 0 0 0 0 0 0 0 0
46900 -221.836 -2.16744 100 24 0 0 0 0 0 0 0 0 0 -1.82927 100 31 -0.529937 100 18 0 0 0 0 0 0 0 0
47000 -221.376 -2.1338 100 28 0 0 0 0 0 0 0 0 0 -1.47027 100 35 -0.365805 100 27 0 0 0 0 0 0 0 0
47100 -220.767 -1.01113 100 28 0 0 0 0 0 0 0 0 0 -1.70731 100 20 0.186678 100 23 0 0 0 0 0 0 0 0
47200 -218.791 -0.641543 100 34 0 0 0 0 0 0 0 0 0 -2.24793 100 33 0.149169 100 26 0 0 0 0 0 0 0 0
47300 -218.312 -1.37982 100 36 0 0 0 0 0 0 0 0 0 -1.81252 100 32 -0.0993839 100 20 0 0 0 0 0 0 0 0
47400 -218.713 -0.844607 100 24 0 0 0 0 0 0 0 0 0 -1.7088 100 25 -0.477457 100 23 0 0 0 0 0 0 0 0
47500 -221.271 -1.55238 100 27 0 0 0 0 0 0 0 0 0 -1.40745 100 29 -0.299174 100 21 0 0 0 0 0 0 0 0
47600 -220.284 -1.04044 100 19 0 0 0 0 0 0 0 0 0 -2.35128 100 31 0.195011 100 18 0 0 0 0 0 0 0 0
47700 -218.586 -1.47665 100 28 0 0 0 0 0 0 0 0 0 -1.72332 100 27 -0.384783 100 24 0 0 0 0 0 0 0 0
47800 -219.743 -0.168436 100 24 0 0 0 0 0 0 0 0 0 -2.34902 100 27 0.208112 100 17 0 0 0 0 0 0 0 0
47900 -218.164 -0.979055 100 31 0 0 0 0 0 0 0 0 0 -2.04954 100 29 0.141667 100 15 0 0 0 0 0 0 0 0
48000 -219.078 -0.595066 100 35 0 0 0 0 0 0 0 0 0 -2.31112 100 31 0.373835 100 25 0 0 0 0 0 0 0 0
48100 -218.302 -0.852998 100 29 0 0 0 0 0 0 0 0 0 -2.09655 100 26 0.227606 100 23 0 0 0 0 0 0 0 0
48200 -220.04 -1.36777 100 26 0 0 0 0 0 0 0 0 0 -1.5175 100 12 -0.212198 100 21 0 0 0 0 0 0 0 0
48300 -218.337 -1.18129 100 33 0 0 0 0 0 0 0 0 0 -1.99958 100 19 -0.117444 100 20 0 0 0 0 0 0 0 0
48400 -219.043 -0.490672 100 28 0 0 0 0 0 0 0 0 0 -2.13162 100 22 -0.153734 100 18 0 0 0 0 0 0 0 0
48500 -218.477 -0.493106 100 27 0 0 0 0 0 0 0 0 0 -2.18002 100 27 0.227226 100 27 0 0 0 0 0 0 0 0
48600 -218.257 -0.984771 100 33 0 0 0 0 0 0 0 0 0 -2.08722 100 28 0.140328 100 20 0 0 0 0 0 0 0 0
48700 -219.552 -1.81125 100 19 0 0 0 0 0 0 0 0 0 -1.86015 100 19 -0.0477083 100 24 0 0 0 0 0 0 0 0
48800 -218.427 -0.505397 100 29 0 0 0 0 0 0 0 0 0 -2.17321 100 29 0.155398 100 18 0 0 0 0 0 0 0 0
48900 -218.428 -0.625842 100 29 0 0 0 0 0 0 0 0 0 -1.86309 100 32 -0.295291 100 35 0 0 0 0 0 0 0 0
49000 -220.263 -0.426732 100 27 0 0 0 0 0 0 0 0 0 -2.45872 100 26 0.625668 100 19 0 0 0 0 0 0 0 0
49100 -218.598 -1.38001 100 27 0 0 0 0 0 0 0 0 0 -1.78415 100 20 -0.415101 100 20 0 0 0 0 0 0 0 0
49200 -218.863 -0.889439 100 22 0 0 0 0 0 0 0 0 0 -1.94266 100 20 0.258589 100 24 0 0 0 0 0 0 0 0
49300 -220.123 -1.86872 100 28 0 0 0 0 0 0 0 0 0 -1.88997 100 23 0.0795963 100 27 0 0 0 0 0 0 0 0
49400 -218.27 -0.977438 100 24 0 0 0 0 0 0 0 0 0 -2.01541 100 29 0.186611 100 19 0 0 0 0 0 0 0 0
49500 -218.026 -1.11572 100 31 0 0 0 0 0 0 0 0 0 -1.89083 100 27 -0.227902 100 19 0 0 0 0 0 0 0 0
49600 -219.023 -1.61821 100 20 0 0 0 0 0 0 0 0 0 -1.88651 100 21 -0.0111056 100 18 0 0 0 0 0 0 0 0
49700 -218.647 -0.990686 100 30 0 0 0 0 0 0 0 0 0 -1.63618 100 25 -0.426034 100 24 0 0 0 0 0 0 0 0
49800 -222.671 -1.72729 100 32 0 0 0 0 0 0 0 0 0 -2.05442 100 29 -0.52388 100 26 0 0 0 0 0 0 0 0
49900 -218.57 -0.597091 100 27 0 0 0 0 0 0 0 0 0 -2.00566 100 17 -0.238859 100 26 0 0 0 0 0 0 0 0
50000 -218.734 -1.13468 100 30 0 0 0 0 0 0 0 0 0 -1.63588 100 29 -0.208495 100 18 0 0 0 0 0 0 0 0
50100 -219.415 -1.63578 100 24 0 0 0 0 0 0 0 0 0 -1.81396 100 24 -0.442761 100 24 0 0 0 0 0 0 0 0
50200 -219.387 -1.09389 100 19 0 0 0 0 0 0 0 0 0 -1.52434 100 27 -0.418353 100 16 0 0 0 0 0 0 0 0
50300 -222.297 -0.487873 100 27 0 0 0 0 0 0 0 0 0 -1.79094 100 21 0.327906 100 23 0 0 0 0 0 0 0 0
50400 -220.62 -0.560108 100 35 0 0 0 0 0 0 0 0 0 -1.89211 100 20 -0.648337 100 23 0 0 0 0 0 0 0 0
50500 -220.979 -1.25057 100 21 0 0 0 0 0 0 0 0 0 -2.22048 100 23 0.582376 100 23 0 0 0 0 0 0 0 0
50600 -220.885 -1.31881 100 25 0 0 0 0 0 0 0 0 0 -1.90311 100 30 0.390985 100 17 0 0 0 0 0 0 0 0
50700 -218.06 -0.780181 100 27 0 0 0 0 0 0 0 0 0 -2.08364 100 17 0.0654224 100 26 0 0 0 0 0 0 0 0
50800 -218.96 -0.877529 100 28 0 0 0 0 0 0 0 0 0 -1.71438 100 22 -0.557415 100 23 0 0 0 0 0 0 0 0
50900 -219.24 -0.735982 100 27 0 0 0 0 0 0 0 0 0 -2.22633 100 28 -0.0355028 100 23 0 0 0 0 0 0 0 0
51000 -219.369 -1.42847 100 26 0 0 0 0 0 0 0 0 0 -1.5274 100 25 -0.358817 100 31 0 0 0 0 0 0 0 0
51100 -218.542 -0.951245 100 29 0 0 0 0 0 0 0 0 0 -1.68498 100 33 -0.181108 100 23 0 0 0 0 0 0 0 0
51200 -218.152 -0.764498 100 30 0 0 0 0 0 0 0 0 0 -2.06637 100 23 0.187927 100 21 0 0 0 0 0 0 0 0
51300 -219.353 -1.55522 100 25 0 0 0 0 0 0 0 0 0 -1.58219 100 25 -0.596598 100 21 0 0 0 0 0 0 0 0
51400 -219.667 -1.67215 100 23 0 0 0 0 0 0 0 0 0 -1.73771 100 23 -0.558103 100 29 0 0 0 0 0 0 0 0
51500 -218.361 -1.30951 100 28 0 0 0 0 0 0 0 0 0 -1.67841 100 26 -0.295341 100 20 0 0 0 0 0 0 0 0
51600 -218.152 -0.920098 100 31 0 0 0 0 0 0 0 0 0 -1.81332 100 31 -0.0284395 100 19 0 0 0 0 0 0 0 0
51700 -218.535 -1.41167 100 33 0 0 0 0 0 0 0 0 0 -1.66495 100 30 -0.287637 100 19 0 0 0 0 0 0 0 0
51800 -218.953 -1.02367 100 32 0 0 0 0 0 0 0 0 0 -1.96118 100 25 -0.390766 100 19 0 0 0 0 0 0 0 0
51900 -218.497 -1.46232 100 26 0 0 0 0 0 0 0 0 0 -1.87005 100 29 -0.185259 100 28 0 0 0 0 0 0 0 0
52000 -220.116 -1.62646 100 28 0 0 0 0 0 0 0 0 0 -1.45435 100 24 -0.650392 100 28 0 0 0 0 0 0 0 0
52100 -219.431 -1.16166 100 34 0 0 0 0 0 0 0 0 0 -1.95196 100 23 -0.455187 100 24 0 0 0 0 0 0 0 0
52200 -219.571 -1.24266 100 21 0 0 0 0 0 0 0 0 0 -2.22123 100 28 0.256426 100 26 0 0 0 0 0 0 0 0
52300 -220.007 -1.94816 100 32 0 0 0 0 0 0 0 0 0 -1.74865 100 27 -0.41537 100 17 0 0 0 0 0 0 0 0
52400 -218.523 -0.747783 100 33 0 0 0 0 0 0 0 0 0 -2.11905 100 24 -0.0809818 100 24 0 0 0 0 0 0 0 0
52500 -220.406 -0.130346 100 27 0 0 0 0 0 0 0 0 0 -2.07332 100 38 -0.257448 100 19 0 0 0 0 0 0 0 0
52600 -218.308 -1.33862 100 23 0 0 0 0 0 0 0 0 0 -1.7717 100 27 -0.343577 100 29 0 0 0 0 0 0 0 0
52700 -218.409 -0.798546 100 31 0 0 0 0 0 0 0 0 0 -2.16798 100 27 0.21162 100 18 0 0 0 0 0 0 0 0
52800 -219.918 -0.839057 100 33 0 0 0 0 0 0 0 0 0 -1.76524 100 31 -0.700479 100 28 0 0 0 0 0 0 0 0
52900 -218.208 -1.17342 100 26 0 0 0 0 0 0 0 0 0 -1.86798 100 26 -0.30273 100 17 0 0 0 0 0 0 0 0
53000 -217.856 -0.772262 100 18 0 0 0 0 0 0 0 0 0 -1.9685 100 21 -0.0240363 100 19 0 0 0 0 0 0 0 0
53100 -218.97 -0.267277 100 35 0 0 0 0 0 0 0 0 0 -2.16597 100 25 0.274595 100 21 0 0 0 0 0 0 0 0
53200 -218.931 -0.384687 100 25 0 0 0 0 0 0 0 0 0 -2.05896 100 25 -0.164142 100 22 0 0 0 0 0 0 0 0
53300 -218.292 -1.19064 100 28 0 0 0 0 0 0 0 0 0 -1.67713 100 36 -0.335759 100 21 0 0 0 0 0 0 0 0
53400 -221.548 -0.448841 100 32 0 0 0 0 0 0 0 0 0 -2.30059 100 25 -0.267717 100 25 0 0 0 0 0 0 0 0
53500 -220.715 -2.17034 100 31 0 0 0 0 0 0 0 0 0 -1.63738 100 22 -0.465476 100 23 0 0 0 0 0 0 0 0
53600 -217.824 -0.946883 100 25 0 0 0 0 0 0 0 0 0 -1.85982 100 29 -0.154657 100 26 0 0 0 0 0 0 0 0
53700 -217.962 -0.666954 100 31 0 0 0 0 0 0 0 0 0 -2.01172 100 25 0.0243511 100 16 0 0 0 0 0 0 0 0
53800 -220.812 -1.71264 100 25 0 0 0 0 0 0 0 0 0 -1.98817 100 26 -0.389426 100 20 0 0 0 0 0 0 0 0
53900 -218.803 -0.971832 100 33 0 0 0 0 0 0 0 0 0 -2.05237 100 24 0.316171 100 16 0 0 0 0 0 0 0 0
54000 -220.193 -1.69619 100 25 0 0 0 0 0 0 0 0 0 -1.56907 100 31 -0.735271 100 21 0 0 0 0 0 0 0 0
54100 -219.886 -0.442717 100 24 0 0 0 0 0 0 0 0 0 -2.42908 100 22 0.53745 100 19 0 0 0 0 0 0 0 0
54200 -217.914 -1.01194 100 31 0 0 0 0 0 0 0 0 0 -1.84564 100 22 -0.245395 100 14 0 0 0 0 0 0 0 0
54300 -218.779 -1.25154 100 32 0 0 0 0 0 0 0 0 0 -1.60586 100 31 -0.281854 100 24 0 0 0 0 0 0 0 0
54400 -219.091 -0.510409 100 22 0 0 0 0 0 0 0 0 0 -1.83656 100 31 0.0440655 100 18 0 0 0 0 0 0 0 0
54500 -220.968 -0.870911 100 31 0 0 0 0 0 0 0 0 0 -1.659 100 24 0.115431 100 15 0 0 0 0 0 0 0 0
54600 -218.807 -0.73851 100 23 0 0 0 0 0 0 0 0 0 -1.88559 100 32 -0.432562 100 24 0 0 0 0 0 0 0 0
54700 -218.515 -1.2729 100 20 0 0 0 0 0 0 0 0 0 -1.99263 100 22 0.115736 100 25 0 0 0 0 0 0 0 0
54800 -220.962 -0.721902 100 27 0 0 0 0 0 0 0 0 0 -2.20082 100 30 -0.354949 100 26 0 0 0 0 0 0 0 0
54900 -217.979 -0.863171 100 23 0 0 0 0 0 0 0 0 0 -1.92126 100 30 0.0530222 100 16 0 0 0 0 0 0 0 0
55000 -218.504 -1.00086 100 32 0 0 0 0 0 0 0 0 0 -1.93623 100 24 0.189341 100 27 0 0 0 0 0 0 0 0
55100 -217.843 -1.04153 100 27 0 0 0 0 0 0 0 0 0 -1.84899 100 23 -0.153066 100 19 0 0 0 0 0 0 0 0
55200 -217.917 -0.831058 100 25 0 0 0 0 0 0 0 0 0 -1.95031 100 27 0.0485968 100 18 0 0 0 0 0 0 0 0
55300 -219.524 -0.765589 100 25 0 0 0 0 0 0 0 0 0 -1.93874 100 27 -0.511006 100 18 0 0 0 0 0 0 0 0
55400 -221.402 -1.16321 100 33 0 0 0 0 0 0 0 0 0 -2.4531 100 30 0.470585 100 18 0 0 0 0 0 0 0 0
55500 -219.176 -0.896938 100 24 0 0 0 0 0 0 0 0 0 -2.26594 100 27 0.167141 100 23 0 0 0 0 0 0 0 0
55600 -222.377 0.296075 100 26 0 0 0 0 0 0 0 0 0 -2.22922 100 23 0.448128 100 29 0 0 0 0 0 0 0 0
55700 -218.397 -0.756318 100 20 0 0 0 0 0 0 0 0 0 -2.08001 100 20 0.267673 100 23 0 0 0 0 0 0 0 0
55800 -220 -0.887101 100 27 0 0 0 0 0 0 0 0 0 -1.93333 100 20 -0.588051 100 25 0 0 0 0 0 0 0 0
55900 -221.027 0.0860193 100 27 0 0 0 0 0 0 0 0 0 -2.34118 100 20 0.0711241 100 23 0 0 0 0 0 0 0 0
56000 -219.655 -0.241824 100 28 0 0 0 0 0 0 0 0 0 -2.23333 100 27 -0.0332351 100 17 0 0 0 0 0 0 0 0
56100 -221.405 -1.39344 100 27 0 0 0 0 0 0 0 0 0 -1.3326 100 29 -0.794875 100 26 0 0 0 0 0 0 0 0
56200 -220.629 -0.528072 100 26 0 0 0 0 0 0 0 0 0 -2.19586 100 22 0.637311 100 14 0 0 0 0 0 0 0 0
56300 -218.689 -0.557791 100 27 0 0 0 0 0 0 0 0 0 -2.20023 100 34 0.345256 100 24 0 0 0 0 0 0 0 0
56400 -220.434 -0.484606 100 26 0 0 0 0 0 0 0 0 0 -2.47308 100 28 0.289333 100 17 0 0 0 0 0 0 0 0
56500 -218.019 -0.756679 100 20 0 0 0 0 0 0 0 0 0 -1.96446 100 23 0.0905131 100 19 0 0 0 0 0 0 0 0
56600 -219.987 -0.252055 100 20 0 0 0 0 0 0 0 0 0 -2.15524 100 34 0.477347 100 19 0 0 0 0 0 0 0 0
56700 -218.805 -0.447239 100 24 0 0 0 0 0 0 0 0 0 -2.14625 100 27 -0.0592394 100 21 0 0 0 0 0 0 0 0
56800 -218.911 -0.510578 100 28 0 0 0 0 0 0 0 0 0 -2.00378 100 31 0.265855 100 22 0 0 0 0 0 0 0 0
56900 -218.289 -0.901761 100 32 0 0 0 0 0 0 0 0 0 -1.74028 100 27 -0.3791 100 18 0 0 0 0 0 0 0 0
57000 -223.135 -1.53994 100 26 0 0 0 0 0 0 0 0 0 -2.35927 100 22 0.712971 100 28 0 0 0 0 0 0 0 0
57100 -218.86 -0.365239 100 21 0 0 0 0 0 0 0 0 0 -1.92099 100 24 -0.0584955 100 28 0 0 0 0 0 0 0 0
57200 -219.203 -1.74297 100 27 0 0 0 0 0 0 0 0 0 -1.82681 100 27 -0.116873 100 25 0 0 0 0 0 0 0 0
57300 -219.451 -0.93326 100 29 0 0 0 0 0 0 0 0 0 -2.30261 100 32 0.362591 100 18 0 0 0 0 0 0 0 0
57400 -219.958 -0.748303 100 26 0 0 0 0 0 0 0 0 0 -2.17245 100 24 0.555078 100 18 0 0 0 0 0 0 0 0
57500 -218.148 -1.01398 100 32 0 0 0 0 0 0 0 0 0 -1.71893 100 23 -0.268489 100 27 0 0 0 0 0 0 0 0
