iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -149.464 -3.72256 100 58 0 0 0 0 0 0 0 0 0 -1.66291 100 27 -0.512813 100 28 0 0 0 0 0 0 0 0
19100 -147.818 -2.36187 100 51 0 0 0 0 0 0 0 0 0 -1.697 100 34 -0.789838 100 31 0 0 0 0 0 0 0 0
19200 -148.022 -2.88784 100 51 0 0 0 0 0 0 0 0 0 -1.65933 100 18 -1.27446 100 34 0 0 0 0 0 0 0 0
19300 -147.83 -2.17709 100 53 0 0 0 0 0 0 0 0 0 -1.74932 100 30 -1.00007 100 31 0 0 0 0 0 0 0 0
19400 -149.215 -3.03977 100 55 0 0 0 0 0 0 0 0 0 -1.246 100 34 -1.19143 100 26 0 0 0 0 0 0 0 0
19500 -148.12 -3.52885 100 53 0 0 0 0 0 0 0 0 0 -1.5843 100 20 -1.25419 100 24 0 0 0 0 0 0 0 0
19600 -149.093 -3.92527 100 60 0 0 0 0 0 0 0 0 0 -1.35815 100 40 -1.6089 100 32 0 0 0 0 0 0 0 0
19700 -148.335 -1.78515 100 56 0 0 0 0 0 0 0 0 0 -1.81494 100 35 -1.07283 100 25 0 0 0 0 0 0 0 0
19800 -149.84 -2.69146 100 56 0 0 0 0 0 0 0 0 0 -2.06266 100 25 -0.341946 100 26 0 0 0 0 0 0 0 0
19900 -151.795 -4.81949 100 59 0 0 0 0 0 0 0 0 0 -1.18713 100 38 -2.0494 100 37 0 0 0 0 0 0 0 0
20000 -148.422 -3.51123 100 56 0 0 0 0 0 0 0 0 0 -1.78792 100 45 -0.849834 100 23 0 0 0 0 0 0 0 0
20100 -149.244 -3.2623 100 61 0 0 0 0 0 0 0 0 0 -1.31671 100 39 -1.7647 100 30 0 0 0 0 0 0 0 0
20200 -149.02 -1.78589 100 62 0 0 0 0 0 0 0 0 0 -1.40613 100 29 -0.936081 100 32 0 0 0 0 0 0 0 0
20300 -149.825 -2.73014 100 56 0 0 0 0 0 0 0 0 0 -2.09515 100 31 -0.475458 100 30 0 0 0 0 0 0 0 0
20400 -147.789 -2.64971 100 64 0 0 0 0 0 0 0 0 0 -1.63836 100 31 -1.22151 100 27 0 0 0 0 0 0 0 0
20500 -150.681 -5.60791 100 69 0 0 0 0 0 0 0 0 0 -1.86604 100 33 -0.900635 100 39 0 0 0 0 0 0 0 0
20600 -148.443 -2.82053 100 62 0 0 0 0 0 0 0 0 0 -1.85465 100 35 -0.632792 100 22 0 0 0 0 0 0 0 0
20700 -148.67 -3.9397 100 57 0 0 0 0 0 0 0 0 0 -1.76294 100 32 -0.965839 100 31 0 0 0 0 0 0 0 0
20800 -148.722 -3.35904 100 62 0 0 0 0 0 0 0 0 0 -1.87604 100 37 -0.75448 100 38 0 0 0 0 0 0 0 0
20900 -149.212 -3.69899 100 63 0 0 0 0 0 0 0 0 0 -1.2504 100 34 -1.4404 100 28 0 0 0 0 0 0 0 0
21000 -147.86 -3.26425 100 53 0 0 0 0 0 0 0 0 0 -1.59685 100 35 -1.14263 100 29 0 0 0 0 0 0 0 0
21100 -149.364 -5.12601 100 53 0 0 0 0 0 0 0 0 0 -1.60325 100 35 -0.958761 100 35 0 0 0 0 0 0 0 0
21200 -150.327 -4.71492 100 62 0 0 0 0 0 0 0 0 0 -1.91365 100 34 -1.00276 100 39 0 0 0 0 0 0 0 0
21300 -148.261 -3.47217 100 54 0 0 0 0 0 0 0 0 0 -1.39858 100 37 -1.27875 100 32 0 0 0 0 0 0 0 0
21400 -150.588 -3.08366 100 64 0 0 0 0 0 0 0 0 0 -1.91715 100 33 -0.168897 100 29 0 0 0 0 0 0 0 0
21500 -148.247 -2.2176 100 51 0 0 0 0 0 0 0 0 0 -1.75285 100 37 -0.609142 100 24 0 0 0 0 0 0 0 0
21600 -148.06 -1.80493 100 51 0 0 0 0 0 0 0 0 0 -1.59399 100 33 -0.871815 100 31 0 0 0 0 0 0 0 0
21700 -148.466 -2.29558 100 64 0 0 0 0 0 0 0 0 0 -1.82512 100 40 -1.1647 100 23 0 0 0 0 0 0 0 0
21800 -150.389 -0.836478 100 61 0 0 0 0 0 0 0 0 0 -2.061 100 34 -0.653605 100 25 0 0 0 0 0 0 0 0
21900 -150.443 -3.42441 100 50 0 0 0 0 0 0 0 0 0 -2.1189 100 25 -0.540445 100 29 0 0 0 0 0 0 0 0
22000 -150.247 -2.71875 100 54 0 0 0 0 0 0 0 0 0 -1.71902 100 34 -0.282522 100 28 0 0 0 0 0 0 0 0
22100 -148.253 -2.07567 100 60 0 0 0 0 0 0 0 0 0 -1.59965 100 28 -0.724678 100 26 0 0 0 0 0 0 0 0
22200 -149.956 -1.40633 100 48 0 0 0 0 0 0 0 0 0 -1.56525 100 28 -1.72324 100 29 0 0 0 0 0 0 0 0
22300 -150.938 -1.48862 100 65 0 0 0 0 0 0 0 0 0 -1.6933 100 30 -1.86248 100 24 0 0 0 0 0 0 0 0
22400 -147.999 -1.7939 100 58 0 0 0 0 0 0 0 0 0 -1.6369 100 35 -1.20725 100 34 0 0 0 0 0 0 0 0
22500 -148.048 -2.06428 100 59 0 0 0 0 0 0 0 0 0 -1.54714 100 33 -1.38688 100 26 0 0 0 0 0 0 0 0
22600 -148.578 -1.82116 100 60 0 0 0 0 0 0 0 0 0 -1.51911 100 30 -1.52264 100 30 0 0 0 0 0 0 0 0
22700 -148.879 -1.78251 100 48 0 0 0 0 0 0 0 0 0 -1.94037 100 35 -0.495773 100 33 0 0 0 0 0 0 0 0
22800 -150.559 -2.94158 100 46 0 0 0 0 0 0 0 0 0 -2.12566 100 26 -0.849976 100 32 0 0 0 0 0 0 0 0
22900 -149.87 -2.45046 100 50 0 0 0 0 0 0 0 0 0 -2.04615 100 29 -0.277359 100 34 0 0 0 0 0 0 0 0
23000 -149.018 -2.8145 100 57 0 0 0 0 0 0 0 0 0 -1.95232 100 33 -0.508735 100 32 0 0 0 0 0 0 0 0
23100 -148.077 -3.16485 100 56 0 0 0 0 0 0 0 0 0 -1.65224 100 38 -0.785032 100 24 0 0 0 0 0 0 0 0
23200 -149.886 -3.49878 100 58 0 0 0 0 0 0 0 0 0 -1.9243 100 34 -1.18989 100 32 0 0 0 0 0 0 0 0
23300 -150.365 -2.96139 100 53 0 0 0 0 0 0 0 0 0 -1.69565 100 26 -1.82661 100 30 0 0 0 0 0 0 0 0
23400 -151.034 -3.29948 100 56 0 0 0 0 0 0 0 0 0 -2.186 100 31 -0.625653 100 30 0 0 0 0 0 0 0 0
23500 -147.81 -2.93846 100 63 0 0 0 0 0 0 0 0 0 -1.63844 100 30 -0.878178 100 21 0 0 0 0 0 0 0 0
23600 -149.94 -5.06449 100 62 0 0 0 0 0 0 0 0 0 -1.48682 100 22 -0.815702 100 21 0 0 0 0 0 0 0 0
23700 -148.784 -2.08767 100 56 0 0 0 0 0 0 0 0 0 -1.48529 100 27 -0.757215 100 29 0 0 0 0 0 0 0 0
23800 -150.457 -4.07677 100 58 0 0 0 0 0 0 0 0 0 -1.78987 100 28 -0.330552 100 34 0 0 0 0 0 0 0 0
23900 -148.441 -2.13214 100 61 0 0 0 0 0 0 0 0 0 -1.7692 100 32 -1.27614 100 28 0 0 0 0 0 0 0 0
24000 -148.471 -2.05419 100 42 0 0 0 0 0 0 0 0 0 -1.86475 100 29 -0.562469 100 27 0 0 0 0 0 0 0 0
24100 -148.108 -2.94655 100 49 0 0 0 0 0 0 0 0 0 -1.5951 100 28 -0.774641 100 34 0 0 0 0 0 0 0 0
24200 -149.102 -4.07853 100 50 0 0 0 0 0 0 0 0 0 -1.30615 100 33 -1.40464 100 34 0 0 0 0 0 0 0 0
24300 -149.363 -1.46426 100 56 0 0 0 0 0 0 0 0 0 -1.60205 100 33 -0.613025 100 22 0 0 0 0 0 0 0 0
24400 -148.936 -1.78621 100 54 0 0 0 0 0 0 0 0 0 -1.88416 100 32 -0.442895 100 28 0 0 0 0 0 0 0 0
24500 -148.667 -2.97439 100 53 0 0 0 0 0 0 0 0 0 -1.66462 100 26 -0.57929 100 29 0 0 0 0 0 0 0 0
24600 -150.342 -2.13107 100 54 0 0 0 0 0 0 0 0 0 -2.14492 100 29 -0.821083 100 32 0 0 0 0 0 0 0 0
24700 -148.655 -2.70589 100 66 0 0 0 0 0 0 0 0 0 -1.6268 100 32 -1.55404 100 25 0 0 0 0 0 0 0 0
24800 -147.772 -2.91249 100 61 0 0 0 0 0 0 0 0 0 -1.57297 100 29 -1.24092 100 36 0 0 0 0 0 0 0 0
24900 -149.298 -2.67451 100 64 0 0 0 0 0 0 0 0 0 -1.26298 100 29 -1.09087 100 34 0 0 0 0 0 0 0 0
25000 -149.387 -1.5903 100 55 0 0 0 0 0 0 0 0 0 -1.97771 100 29 -1.02138 100 34 0 0 0 0 0 0 0 0
25100 -150.512 -1.78503 100 56 0 0 0 0 0 0 0 0 0 -1.47933 100 37 -2.00138 100 33 0 0 0 0 0 0 0 0
25200 -149.221 -4.16882 100 49 0 0 0 0 0 0 0 0 0 -1.84164 100 27 -0.722069 100 29 0 0 0 0 0 0 0 0
25300 -148.7 -3.50207 100 54 0 0 0 0 0 0 0 0 0 -1.65166 100 34 -0.648295 100 42 0 0 0 0 0 0 0 0
25400 -148.236 -1.69766 100 64 0 0 0 0 0 0 0 0 0 -1.63436 100 39 -0.78675 100 28 0 0 0 0 0 0 0 0
25500 -150.73 -2.88751 100 58 0 0 0 0 0 0 0 0 0 -1.20016 100 38 -0.954551 100 33 0 0 0 0 0 0 0 0
25600 -148.749 -1.57399 100 59 0 0 0 0 0 0 0 0 0 -1.43056 100 32 -1.30701 100 25 0 0 0 0 0 0 0 0
25700 -148.369 -3.43247 100 59 0 0 0 0 0 0 0 0 0 -1.74942 100 37 -0.738928 100 37 0 0 0 0 0 0 0 0
25800 -147.718 -2.87841 100 56 0 0 0 0 0 0 0 0 0 -1.52014 100 25 -1.20043 100 33 0 0 0 0 0 0 0 0
25900 -148.22 -3.21837 100 50 0 0 0 0 0 0 0 0 0 -1.66903 100 40 -0.733013 100 31 0 0 0 0 0 0 0 0
26000 -148.692 -2.62418 100 52 0 0 0 0 0 0 0 0 0 -1.85069 100 27 -0.498295 100 27 0 0 0 0 0 0 0 0
26100 -148.097 -2.05587 100 60 0 0 0 0 0 0 0 0 0 -1.72018 100 28 -1.22576 100 26 0 0 0 0 0 0 0 0
26200 -149.779 -2.32634 100 45 0 0 0 0 0 0 0 0 0 -1.17645 100 34 -1.47696 100 26 0 0 0 0 0 0 0 0
26300 -148.417 -3.10159 100 63 0 0 0 0 0 0 0 0 0 -1.38121 100 38 -1.05178 100 36 0 0 0 0 0 0 0 0
26400 -151.631 -5.67238 100 60 0 0 0 0 0 0 0 0 0 -1.90667 100 32 -0.383472 100 21 0 0 0 0 0 0 0 0
26500 -148.157 -3.14906 100 65 0 0 0 0 0 0 0 0 0 -1.75258 100 33 -0.765922 100 35 0 0 0 0 0 0 0 0
26600 -148.556 -1.7368 100 53 0 0 0 0 0 0 0 0 0 -1.86998 100 25 -1.01853 100 32 0 0 0 0 0 0 0 0
26700 -147.989 -1.92755 100 47 0 0 0 0 0 0 0 0 0 -1.67911 100 32 -0.769916 100 24 0 0 0 0 0 0 0 0
26800 -150.402 -1.19277 100 59 0 0 0 0 0 0 0 0 0 -1.90202 100 29 -1.36428 100 38 0 0 0 0 0 0 0 0
26900 -149.631 -2.19525 100 53 0 0 0 0 0 0 0 0 0 -2.07886 100 28 -0.39503 100 33 0 0 0 0 0 0 0 0
27000 -148.142 -3.73144 100 59 0 0 0 0 0 0 0 0 0 -1.54823 100 35 -1.05226 100 30 0 0 0 0 0 0 0 0
27100 -148.514 -3.83906 100 60 0 0 0 0 0 0 0 0 0 -1.39295 100 29 -1.30043 100 29 0 0 0 0 0 0 0 0
27200 -147.673 -2.60526 100 58 0 0 0 0 0 0 0 0 0 -1.51285 100 33 -1.11442 100 27 0 0 0 0 0 0 0 0
27300 -147.702 -2.6174 100 52 0 0 0 0 0 0 0 0 0 -1.59907 100 34 -1.21705 100 23 0 0 0 0 0 0 0 0
27400 -148.072 -1.777 100 62 0 0 0 0 0 0 0 0 0 -1.63247 100 45 -1.24632 100 29 0 0 0 0 0 0 0 0
27500 -150.716 -2.54697 100 60 0 0 0 0 0 0 0 0 0 -2.08563 100 36 -0.120669 100 29 0 0 0 0 0 0 0 0
27600 -148.481 -2.66855 100 49 0 0 0 0 0 0 0 0 0 -1.37165 100 29 -1.02479 100 26 0 0 0 0 0 0 0 0
27700 -150.457 -3.64925 100 57 0 0 0 0 0 0 0 0 0 -2.07695 100 27 -0.390113 100 25 0 0 0 0 0 0 0 0
27800 -148.099 -3.55167 100 56 0 0 0 0 0 0 0 0 0 -1.64179 100 35 -1.12404 100 29 0 0 0 0 0 0 0 0
27900 -148.288 -1.80435 100 48 0 0 0 0 0 0 0 0 0 -1.83735 100 26 -0.980844 100 32 0 0 0 0 0 0 0 0
28000 -147.811 -2.98595 100 57 0 0 0 0 0 0 0 0 0 -1.57899 100 38 -0.928633 100 24 0 0 0 0 0 0 0 0
28100 -151.465 -2.19735 100 47 0 0 0 0 0 0 0 0 0 -2.01496 100 24 -1.48709 100 29 0 0 0 0 0 0 0 0
28200 -149.197 -4.2138 100 56 0 0 0 0 0 0 0 0 0 -1.82233 100 40 -0.714239 100 31 0 0 0 0 0 0 0 0
28300 -151.839 -2.36604 100 60 0 0 0 0 0 0 0 0 0 -2.15458 100 29 -1.19831 100 22 0 0 0 0 0 0 0 0
28400 -151.773 -5.86169 100 54 0 0 0 0 0 0 0 0 0 -1.82791 100 31 -1.36936 100 36 0 0 0 0 0 0 0 0
28500 -150.74 -6.2499 100 58 0 0 0 0 0 0 0 0 0 -1.50149 100 28 -1.45064 100 24 0 0 0 0 0 0 0 0
28600 -149.207 -3.74734 100 51 0 0 0 0 0 0 0 0 0 -1.88545 100 37 -0.59882 100 32 0 0 0 0 0 0 0 0
28700 -148.857 -3.63005 100 51 0 0 0 0 0 0 0 0 0 -1.35157 100 18 -1.5826 100 21 0 0 0 0 0 0 0 0
28800 -148.426 -2.92686 100 53 0 0 0 0 0 0 0 0 0 -1.6023 100 37 -0.677935 100 26 0 0 0 0 0 0 0 0
28900 -153.027 -6.13786 100 65 0 0 0 0 0 0 0 0 0 -1.51004 100 34 -2.04983 100 34 0 0 0 0 0 0 0 0
29000 -148.398 -2.43814 100 62 0 0 0 0 0 0 0 0 0 -1.89188 100 31 -0.664686 100 33 0 0 0 0 0 0 0 0
29100 -147.754 -3.09976 100 52 0 0 0 0 0 0 0 0 0 -1.55545 100 44 -1.08524 100 25 0 0 0 0 0 0 0 0
29200 -153.707 -2.96165 100 59 0 0 0 0 0 0 0 0 0 -2.36815 100 31 0.179801 100 19 0 0 0 0 0 0 0 0
29300 -148.096 -2.26521 100 60 0 0 0 0 0 0 0 0 0 -1.75214 100 31 -1.18001 100 37 0 0 0 0 0 0 0 0
29400 -148.079 -2.79882 100 58 0 0 0 0 0 0 0 0 0 -1.49514 100 20 -1.46065 100 33 0 0 0 0 0 0 0 0
29500 -151.493 -6.66395 100 54 0 0 0 0 0 0 0 0 0 -1.32759 100 33 -1.5398 100 27 0 0 0 0 0 0 0 0
29600 -149.367 -1.98965 100 61 0 0 0 0 0 0 0 0 0 -1.86835 100 35 -0.329656 100 39 0 0 0 0 0 0 0 0
29700 -148.998 -3.17139 100 53 0 0 0 0 0 0 0 0 0 -1.94538 100 33 -0.670775 100 29 0 0 0 0 0 0 0 0
29800 -147.858 -3.08119 100 47 0 0 0 0 0 0 0 0 0 -1.63125 100 35 -0.890142 100 35 0 0 0 0 0 0 0 0
29900 -150.698 -6.20921 100 58 0 0 0 0 0 0 0 0 0 -1.36564 100 27 -1.29409 100 28 0 0 0 0 0 0 0 0
30000 -150.008 -3.11801 100 61 0 0 0 0 0 0 0 0 0 -1.91383 100 32 -0.264823 100 35 0 0 0 0 0 0 0 0
30100 -151.899 -0.455956 100 45 0 0 0 0 0 0 0 0 0 -1.95643 100 35 -1.11173 100 32 0 0 0 0 0 0 0 0
30200 -148.641 -1.33511 100 56 0 0 0 0 0 0 0 0 0 -1.66793 100 24 -1.19446 100 23 0 0 0 0 0 0 0 0
30300 -149.309 -2.77187 100 54 0 0 0 0 0 0 0 0 0 -1.94158 100 35 -1.09843 100 34 0 0 0 0 0 0 0 0
30400 -148.717 -2.04059 100 51 0 0 0 0 0 0 0 0 0 -1.58754 100 38 -1.58863 100 25 0 0 0 0 0 0 0 0
30500 -148.137 -1.68571 100 60 0 0 0 0 0 0 0 0 0 -1.61808 100 35 -1.23729 100 28 0 0 0 0 0 0 0 0
30600 -147.676 -2.34263 100 57 0 0 0 0 0 0 0 0 0 -1.56667 100 29 -1.21406 100 25 0 0 0 0 0 0 0 0
30700 -149.526 -5.11437 100 47 0 0 0 0 0 0 0 0 0 -1.43241 100 29 -1.09304 100 35 0 0 0 0 0 0 0 0
30800 -148.665 -4.05235 100 55 0 0 0 0 0 0 0 0 0 -1.49081 100 37 -1.41706 100 32 0 0 0 0 0 0 0 0
30900 -149.005 -1.55195 100 57 0 0 0 0 0 0 0 0 0 -1.95588 100 34 -0.521773 100 34 0 0 0 0 0 0 0 0
31000 -148.271 -2.34882 100 60 0 0 0 0 0 0 0 0 0 -1.86068 100 25 -0.944879 100 24 0 0 0 0 0 0 0 0
31100 -149.525 -5.15213 100 47 0 0 0 0 0 0 0 0 0 -1.65824 100 29 -1.15773 100 30 0 0 0 0 0 0 0 0
31200 -148.551 -3.5942 100 57 0 0 0 0 0 0 0 0 0 -1.44636 100 33 -1.51668 100 40 0 0 0 0 0 0 0 0
31300 -147.924 -3.13111 100 50 0 0 0 0 0 0 0 0 0 -1.45274 100 34 -1.22045 100 40 0 0 0 0 0 0 0 0
31400 -148.733 -1.23746 100 61 0 0 0 0 0 0 0 0 0 -1.71244 100 29 -0.815035 100 25 0 0 0 0 0 0 0 0
31500 -149.739 -4.88496 100 54 0 0 0 0 0 0 0 0 0 -1.38661 100 32 -1.00343 100 28 0 0 0 0 0 0 0 0
31600 -147.954 -2.25117 100 48 0 0 0 0 0 0 0 0 0 -1.55862 100 30 -0.851855 100 35 0 0 0 0 0 0 0 0
31700 -148.165 -3.01521 100 56 0 0 0 0 0 0 0 0 0 -1.48293 100 29 -1.47372 100 24 0 0 0 0 0 0 0 0
31800 -148.332 -1.54323 100 56 0 0 0 0 0 0 0 0 0 -1.61702 100 25 -0.858694 100 25 0 0 0 0 0 0 0 0
31900 -147.635 -2.39352 100 52 0 0 0 0 0 0 0 0 0 -1.66462 100 28 -0.952028 100 30 0 0 0 0 0 0 0 0
32000 -148.755 -2.98854 100 59 0 0 0 0 0 0 0 0 0 -1.37449 100 38 -1.67436 100 25 0 0 0 0 0 0 0 0
32100 -150.257 -2.58241 100 59 0 0 0 0 0 0 0 0 0 -1.2572 100 29 -2.01125 100 26 0 0 0 0 0 0 0 0
32200 -148.435 -1.41801 100 54 0 0 0 0 0 0 0 0 0 -1.60713 100 22 -0.955419 100 28 0 0 0 0 0 0 0 0
32300 -148.236 -2.00295 100 44 0 0 0 0 0 0 0 0 0 -1.45397 100 31 -1.4224 100 26 0 0 0 0 0 0 0 0
32400 -149.481 -2.51508 100 67 0 0 0 0 0 0 0 0 0 -1.81168 100 30 -1.48191 100 30 0 0 0 0 0 0 0 0
32500 -147.914 -3.11107 100 57 0 0 0 0 0 0 0 0 0 -1.65056 100 30 -0.857813 100 33 0 0 0 0 0 0 0 0
32600 -149.007 -3.40394 100 50 0 0 0 0 0 0 0 0 0 -1.29658 100 23 -1.62119 100 24 0 0 0 0 0 0 0 0
32700 -148.985 -3.09604 100 56 0 0 0 0 0 0 0 0 0 -1.34218 100 32 -1.72019 100 29 0 0 0 0 0 0 0 0
32800 -147.82 -2.66537 100 56 0 0 0 0 0 0 0 0 0 -1.59474 100 29 -1.29267 100 25 0 0 0 0 0 0 0 0
32900 -151.89 -2.80941 100 61 0 0 0 0 0 0 0 0 0 -2.13714 100 39 -1.21248 100 24 0 0 0 0 0 0 0 0
33000 -149.647 -1.74537 100 66 0 0 0 0 0 0 0 0 0 -1.51125 100 33 -1.79686 100 36 0 0 0 0 0 0 0 0
33100 -148.312 -2.3492 100 49 0 0 0 0 0 0 0 0 0 -1.86472 100 38 -0.958052 100 30 0 0 0 0 0 0 0 0
33200 -149.368 -2.75122 100 59 0 0 0 0 0 0 0 0 0 -1.22665 100 29 -1.20731 100 37 0 0 0 0 0 0 0 0
33300 -151.474 -3.1565 100 55 0 0 0 0 0 0 0 0 0 -2.21289 100 34 -0.759288 100 32 0 0 0 0 0 0 0 0
33400 -148.355 -2.66321 100 59 0 0 0 0 0 0 0 0 0 -1.3749 100 27 -1.06604 100 33 0 0 0 0 0 0 0 0
33500 -148.565 -2.95611 100 51 0 0 0 0 0 0 0 0 0 -1.57283 100 25 -1.56511 100 34 0 0 0 0 0 0 0 0
33600 -148.637 -4.06657 100 54 0 0 0 0 0 0 0 0 0 -1.55261 100 24 -0.876367 100 31 0 0 0 0 0 0 0 0
33700 -149.588 -1.22077 100 59 0 0 0 0 0 0 0 0 0 -1.498 100 30 -1.46841 100 33 0 0 0 0 0 0 0 0
33800 -148.682 -3.56611 100 58 0 0 0 0 0 0 0 0 0 -1.45588 100 27 -0.877468 100 34 0 0 0 0 0 0 0 0
33900 -149.625 -1.75479 100 59 0 0 0 0 0 0 0 0 0 -1.31647 100 31 -1.0403 100 25 0 0 0 0 0 0 0 0
34000 -148.455 -2.82739 100 58 0 0 0 0 0 0 0 0 0 -1.61327 100 23 -0.653382 100 30 0 0 0 0 0 0 0 0
34100 -149.216 -3.70247 100 58 0 0 0 0 0 0 0 0 0 -1.63783 100 34 -0.57369 100 35 0 0 0 0 0 0 0 0
34200 -150.373 -4.05793 100 60 0 0 0 0 0 0 0 0 0 -2.04077 100 36 -0.532682 100 29 0 0 0 0 0 0 0 0
34300 -150.242 -3.95754 100 62 0 0 0 0 0 0 0 0 0 -1.24284 100 27 -1.87634 100 35 0 0 0 0 0 0 0 0
34400 -148.896 -3.08272 100 46 0 0 0 0 0 0 0 0 0 -1.83869 100 35 -0.496163 100 37 0 0 0 0 0 0 0 0
34500 -148.603 -3.82834 100 47 0 0 0 0 0 0 0 0 0 -1.3685 100 23 -1.31816 100 36 0 0 0 0 0 0 0 0
34600 -148.392 -2.36127 100 59 0 0 0 0 0 0 0 0 0 -1.90386 100 27 -0.760788 100 26 0 0 0 0 0 0 0 0
34700 -150.618 -3.9945 100 61 0 0 0 0 0 0 0 0 0 -1.59702 100 38 -0.426833 100 33 0 0 0 0 0 0 0 0
34800 -147.748 -2.78354 100 54 0 0 0 0 0 0 0 0 0 -1.48983 100 30 -1.11409 100 34 0 0 0 0 0 0 0 0
34900 -148.832 -4.12202 100 64 0 0 0 0 0 0 0 0 0 -1.58614 100 33 -1.39286 100 29 0 0 0 0 0 0 0 0
35000 -149.597 -1.72002 100 49 0 0 0 0 0 0 0 0 0 -1.325 100 44 -1.03844 100 34 0 0 0 0 0 0 0 0
35100 -149.941 -2.49784 100 60 0 0 0 0 0 0 0 0 0 -1.31819 100 33 -1.9758 100 42 0 0 0 0 0 0 0 0
35200 -147.618 -2.40898 100 49 0 0 0 0 0 0 0 0 0 -1.56039 100 28 -1.06364 100 21 0 0 0 0 0 0 0 0
35300 -150.971 -4.03229 100 62 0 0 0 0 0 0 0 0 0 -1.89269 100 31 -1.44027 100 26 0 0 0 0 0 0 0 0
35400 -148.088 -3.67381 100 58 0 0 0 0 0 0 0 0 0 -1.54143 100 38 -1.13105 100 32 0 0 0 0 0 0 0 0
35500 -148.863 -3.84541 100 57 0 0 0 0 0 0 0 0 0 -1.66075 100 37 -1.37868 100 31 0 0 0 0 0 0 0 0
35600 -148.08 -1.60318 100 54 0 0 0 0 0 0 0 0 0 -1.61888 100 33 -1.04937 100 35 0 0 0 0 0 0 0 0
35700 -148.178 -1.98428 100 47 0 0 0 0 0 0 0 0 0 -1.78726 100 27 -0.65513 100 32 0 0 0 0 0 0 0 0
35800 -150.274 -6.02507 100 54 0 0 0 0 0 0 0 0 0 -1.66602 100 36 -0.997055 100 35 0 0 0 0 0 0 0 0
35900 -148.347 -3.07641 100 62 0 0 0 0 0 0 0 0 0 -1.40232 100 33 -1.51912 100 34 0 0 0 0 0 0 0 0
36000 -150 -2.87147 100 55 0 0 0 0 0 0 0 0 0 -1.95662 100 36 -1.24889 100 38 0 0 0 0 0 0 0 0
36100 -153.173 -4.98741 100 60 0 0 0 0 0 0 0 0 0 -1.01411 100 35 -1.99098 100 28 0 0 0 0 0 0 0 0
36200 -149.356 -1.31296 100 60 0 0 0 0 0 0 0 0 0 -1.92493 100 42 -0.45011 100 28 0 0 0 0 0 0 0 0
36300 -150.222 -0.830595 100 55 0 0 0 0 0 0 0 0 0 -2.00253 100 24 -0.526198 100 31 0 0 0 0 0 0 0 0
36400 -149.602 -2.64323 100 56 0 0 0 0 0 0 0 0 0 -1.63845 100 24 -1.76856 100 27 0 0 0 0 0 0 0 0
36500 -148.782 -2.35529 100 57 0 0 0 0 0 0 0 0 0 -1.51575 100 35 -0.689297 100 33 0 0 0 0 0 0 0 0
36600 -148.75 -3.23579 100 55 0 0 0 0 0 0 0 0 0 -1.68431 100 29 -0.578427 100 28 0 0 0 0 0 0 0 0
36700 -149.022 -1.96394 100 61 0 0 0 0 0 0 0 0 0 -1.92075 100 40 -0.412157 100 34 0 0 0 0 0 0 0 0
36800 -151.054 -1.91389 100 48 0 0 0 0 0 0 0 0 0 -1.92539 100 31 -0.06807 100 29 0 0 0 0 0 0 0 0
36900 -149.015 -2.48806 100 57 0 0 0 0 0 0 0 0 0 -1.43907 100 32 -1.77394 100 30 0 0 0 0 0 0 0 0
37000 -148.64 -1.45544 100 53 0 0 0 0 0 0 0 0 0 -1.51231 100 35 -1.03515 100 34 0 0 0 0 0 0 0 0
37100 -149.897 -1.44971 100 62 0 0 0 0 0 0 0 0 0 -1.81877 100 28 -0.321987 100 39 0 0 0 0 0 0 0 0
37200 -148.146 -3.37075 100 55 0 0 0 0 0 0 0 0 0 -1.69288 100 42 -1.13449 100 25 0 0 0 0 0 0 0 0
37300 -148.378 -3.07279 100 52 0 0 0 0 0 0 0 0 0 -1.33806 100 28 -1.3773 100 32 0 0 0 0 0 0 0 0
37400 -148.039 -1.96576 100 64 0 0 0 0 0 0 0 0 0 -1.48241 100 29 -1.30391 100 28 0 0 0 0 0 0 0 0
37500 -149.298 -2.90653 100 61 0 0 0 0 0 0 0 0 0 -1.94417 100 38 -0.409036 100 33 0 0 0 0 0 0 0 0
37600 -148.644 -1.38498 100 66 0 0 0 0 0 0 0 0 0 -1.53613 100 35 -1.09332 100 37 0 0 0 0 0 0 0 0
37700 -152.226 -3.7284 100 49 0 0 0 0 0 0 0 0 0 -1.38811 100 24 -0.478625 100 35 0 0 0 0 0 0 0 0
37800 -148.63 -2.52302 100 50 0 0 0 0 0 0 0 0 0 -1.29566 100 36 -1.42572 100 38 0 0 0 0 0 0 0 0
37900 -148.12 -3.05032 100 58 0 0 0 0 0 0 0 0 0 -1.4082 100 29 -1.39253 100 28 0 0 0 0 0 0 0 0
38000 -150.696 -5.07287 100 48 0 0 0 0 0 0 0 0 0 -1.84879 100 35 -0.451427 100 29 0 0 0 0 0 0 0 0
38100 -149.709 -2.92845 100 52 0 0 0 0 0 0 0 0 0 -1.22794 100 35 -1.08829 100 30 0 0 0 0 0 0 0 0
