iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -250.298 -2.53477 100 36 0 0 0 0 0 0 0 0 0 -1.85663 100 25 -1.10244 100 25 0 0 0 0 0 0 0 0
38300 -249.099 -1.97991 100 35 0 0 0 0 0 0 0 0 0 -1.4784 100 22 -1.41806 100 28 0 0 0 0 0 0 0 0
38400 -250.119 -3.02187 100 30 0 0 0 0 0 0 0 0 0 -1.67534 100 24 -1.08414 100 19 0 0 0 0 0 0 0 0
38500 -248.776 -1.53618 100 35 0 0 0 0 0 0 0 0 0 -1.45965 100 20 -1.12387 100 32 0 0 0 0 0 0 0 0
38600 -248.264 -2.03317 100 31 0 0 0 0 0 0 0 0 0 -1.73174 100 26 -1.13304 100 31 0 0 0 0 0 0 0 0
38700 -247.842 -1.36921 100 42 0 0 0 0 0 0 0 0 0 -1.68204 100 28 -1.0986 100 23 0 0 0 0 0 0 0 0
38800 -250.528 -1.2077 100 25 0 0 0 0 0 0 0 0 0 -1.4028 100 21 -1.03964 100 25 0 0 0 0 0 0 0 0
38900 -250.786 -2.33257 100 33 0 0 0 0 0 0 0 0 0 -1.75956 100 22 -0.177413 100 21 0 0 0 0 0 0 0 0
39000 -249.609 -1.2055 100 24 0 0 0 0 0 0 0 0 0 -1.68832 100 16 -1.44963 100 24 0 0 0 0 0 0 0 0
39100 -249.04 -0.932436 100 35 0 0 0 0 0 0 0 0 0 -1.93568 100 27 -0.851972 100 28 0 0 0 0 0 0 0 0
39200 -248.401 -1.92614 100 35 0 0 0 0 0 0 0 0 0 -1.47124 100 27 -1.04675 100 35 0 0 0 0 0 0 0 0
39300 -247.865 -1.40978 100 33 0 0 0 0 0 0 0 0 0 -1.80319 100 21 -0.984614 100 21 0 0 0 0 0 0 0 0
39400 -247.769 -1.86093 100 31 0 0 0 0 0 0 0 0 0 -1.60932 100 27 -1.12603 100 28 0 0 0 0 0 0 0 0
39500 -248.126 -1.63637 100 38 0 0 0 0 0 0 0 0 0 -1.57077 100 19 -1.2367 100 24 0 0 0 0 0 0 0 0
39600 -250.188 -1.12379 100 30 0 0 0 0 0 0 0 0 0 -1.81889 100 25 -1.40119 100 26 0 0 0 0 0 0 0 0
39700 -248.71 -1.12903 100 37 0 0 0 0 0 0 0 0 0 -1.81508 100 25 -1.11711 100 23 0 0 0 0 0 0 0 0
39800 -250.581 -0.53027 100 27 0 0 0 0 0 0 0 0 0 -1.77042 100 27 -0.596473 100 31 0 0 0 0 0 0 0 0
39900 -247.903 -1.7463 100 30 0 0 0 0 0 0 0 0 0 -1.58426 100 30 -0.716068 100 23 0 0 0 0 0 0 0 0
40000 -247.658 -1.65978 100 34 0 0 0 0 0 0 0 0 0 -1.71297 100 25 -0.574436 100 29 0 0 0 0 0 0 0 0
40100 -247.468 -1.38849 100 41 0 0 0 0 0 0 0 0 0 -1.77709 100 20 -0.669802 100 30 0 0 0 0 0 0 0 0
40200 -248.008 -1.89637 100 38 0 0 0 0 0 0 0 0 0 -1.70493 100 25 -1.14477 100 20 0 0 0 0 0 0 0 0
40300 -249.662 -2.92285 100 35 0 0 0 0 0 0 0 0 0 -1.64801 100 25 -1.05093 100 26 0 0 0 0 0 0 0 0
40400 -247.747 -2.08314 100 37 0 0 0 0 0 0 0 0 0 -1.69751 100 16 -0.954694 100 25 0 0 0 0 0 0 0 0
40500 -247.555 -1.61261 100 36 0 0 0 0 0 0 0 0 0 -1.6341 100 18 -0.737106 100 21 0 0 0 0 0 0 0 0
40600 -247.522 -1.89838 100 34 0 0 0 0 0 0 0 0 0 -1.61485 100 21 -0.896738 100 29 0 0 0 0 0 0 0 0
40700 -248.555 -2.25365 100 31 0 0 0 0 0 0 0 0 0 -1.77181 100 23 -1.02378 100 21 0 0 0 0 0 0 0 0
40800 -249.566 -2.05133 100 34 0 0 0 0 0 0 0 0 0 -1.37866 100 21 -1.04546 100 26 0 0 0 0 0 0 0 0
40900 -247.759 -1.78166 100 42 0 0 0 0 0 0 0 0 0 -1.75863 100 15 -1.01048 100 33 0 0 0 0 0 0 0 0
41000 -247.349 -1.77446 100 29 0 0 0 0 0 0 0 0 0 -1.70532 100 20 -0.861275 100 23 0 0 0 0 0 0 0 0
41100 -247.749 -1.6743 100 38 0 0 0 0 0 0 0 0 0 -1.68323 100 28 -1.12363 100 30 0 0 0 0 0 0 0 0
41200 -247.524 -1.93738 100 25 0 0 0 0 0 0 0 0 0 -1.62537 100 23 -0.899967 100 22 0 0 0 0 0 0 0 0
41300 -249.038 -2.67871 100 29 0 0 0 0 0 0 0 0 0 -1.63911 100 16 -0.70198 100 27 0 0 0 0 0 0 0 0
41400 -248.475 -2.17765 100 38 0 0 0 0 0 0 0 0 0 -1.81082 100 23 -0.940322 100 31 0 0 0 0 0 0 0 0
41500 -250.087 -2.65041 100 37 0 0 0 0 0 0 0 0 0 -1.88243 100 22 -0.856189 100 22 0 0 0 0 0 0 0 0
41600 -250.736 -2.86846 100 39 0 0 0 0 0 0 0 0 0 -1.53037 100 23 -0.57906 100 24 0 0 0 0 0 0 0 0
41700 -248.129 -1.68054 100 38 0 0 0 0 0 0 0 0 0 -1.88394 100 27 -0.831237 100 33 0 0 0 0 0 0 0 0
41800 -251.606 -1.2767 100 41 0 0 0 0 0 0 0 0 0 -1.47081 100 19 -1.75587 100 29 0 0 0 0 0 0 0 0
41900 -250.67 -2.34453 100 38 0 0 0 0 0 0 0 0 0 -2.02747 100 27 -0.652357 100 28 0 0 0 0 0 0 0 0
42000 -250.627 -2.10952 100 38 0 0 0 0 0 0 0 0 0 -1.93182 100 27 -1.17217 100 26 0 0 0 0 0 0 0 0
42100 -247.488 -1.50333 100 32 0 0 0 0 0 0 0 0 0 -1.64331 100 26 -0.793336 100 26 0 0 0 0 0 0 0 0
42200 -249.475 -1.79025 100 34 0 0 0 0 0 0 0 0 0 -1.46005 100 21 -0.687599 100 25 0 0 0 0 0 0 0 0
42300 -247.303 -1.62025 100 31 0 0 0 0 0 0 0 0 0 -1.72596 100 31 -0.773908 100 24 0 0 0 0 0 0 0 0
42400 -247.792 -1.91957 100 35 0 0 0 0 0 0 0 0 0 -1.60332 100 24 -0.733435 100 34 0 0 0 0 0 0 0 0
42500 -248.005 -1.6426 100 40 0 0 0 0 0 0 0 0 0 -1.5381 100 28 -1.12458 100 18 0 0 0 0 0 0 0 0
42600 -248.153 -1.27997 100 35 0 0 0 0 0 0 0 0 0 -1.62228 100 19 -1.1331 100 24 0 0 0 0 0 0 0 0
42700 -248.945 -0.886995 100 29 0 0 0 0 0 0 0 0 0 -1.71617 100 23 -0.594156 100 32 0 0 0 0 0 0 0 0
42800 -248.344 -1.82977 100 29 0 0 0 0 0 0 0 0 0 -1.86802 100 21 -0.914719 100 35 0 0 0 0 0 0 0 0
42900 -248.443 -2.07638 100 34 0 0 0 0 0 0 0 0 0 -1.49614 100 28 -0.864316 100 28 0 0 0 0 0 0 0 0
43000 -249.152 -0.743356 100 36 0 0 0 0 0 0 0 0 0 -1.78403 100 18 -0.83303 100 23 0 0 0 0 0 0 0 0
43100 -249.23 -1.83309 100 31 0 0 0 0 0 0 0 0 0 -1.39913 100 24 -1.10202 100 28 0 0 0 0 0 0 0 0
43200 -247.605 -1.88474 100 38 0 0 0 0 0 0 0 0 0 -1.67365 100 24 -1.03292 100 27 0 0 0 0 0 0 0 0
43300 -251.652 -0.465482 100 34 0 0 0 0 0 0 0 0 0 -1.88902 100 24 -0.232425 100 27 0 0 0 0 0 0 0 0
43400 -251.542 -3.24326 100 38 0 0 0 0 0 0 0 0 0 -1.81137 100 23 -0.450383 100 26 0 0 0 0 0 0 0 0
43500 -248.462 -2.0431 100 34 0 0 0 0 0 0 0 0 0 -1.77984 100 37 -1.09407 100 25 0 0 0 0 0 0 0 0
43600 -247.83 -1.94295 100 34 0 0 0 0 0 0 0 0 0 -1.65795 100 17 -0.631549 100 31 0 0 0 0 0 0 0 0
43700 -248.18 -1.12754 100 32 0 0 0 0 0 0 0 0 0 -1.67082 100 27 -1.03267 100 27 0 0 0 0 0 0 0 0
43800 -249.012 -2.50357 100 39 0 0 0 0 0 0 0 0 0 -1.48534 100 27 -1.12314 100 29 0 0 0 0 0 0 0 0
43900 -248.13 -2.13882 100 28 0 0 0 0 0 0 0 0 0 -1.81432 100 28 -0.71177 100 31 0 0 0 0 0 0 0 0
44000 -249.455 -1.24754 100 27 0 0 0 0 0 0 0 0 0 -1.70085 100 29 -1.43017 100 17 0 0 0 0 0 0 0 0
44100 -248.812 -1.36027 100 30 0 0 0 0 0 0 0 0 0 -1.49488 100 20 -1.16507 100 29 0 0 0 0 0 0 0 0
44200 -247.666 -1.94895 100 41 0 0 0 0 0 0 0 0 0 -1.76741 100 23 -0.843022 100 28 0 0 0 0 0 0 0 0
44300 -247.78 -1.20808 100 41 0 0 0 0 0 0 0 0 0 -1.70388 100 22 -0.701608 100 27 0 0 0 0 0 0 0 0
44400 -247.918 -1.33316 100 29 0 0 0 0 0 0 0 0 0 -1.89378 100 26 -0.570347 100 28 0 0 0 0 0 0 0 0
44500 -248.152 -1.57148 100 21 0 0 0 0 0 0 0 0 0 -1.58429 100 30 -0.661398 100 30 0 0 0 0 0 0 0 0
44600 -247.663 -1.78809 100 30 0 0 0 0 0 0 0 0 0 -1.64826 100 24 -1.09855 100 33 0 0 0 0 0 0 0 0
44700 -249.176 -1.75949 100 35 0 0 0 0 0 0 0 0 0 -1.76955 100 27 -1.34469 100 32 0 0 0 0 0 0 0 0
44800 -248.411 -2.06997 100 42 0 0 0 0 0 0 0 0 0 -1.77391 100 26 -1.07982 100 22 0 0 0 0 0 0 0 0
44900 -249.105 -2.36009 100 33 0 0 0 0 0 0 0 0 0 -1.80048 100 25 -0.423267 100 26 0 0 0 0 0 0 0 0
45000 -247.793 -2.1253 100 32 0 0 0 0 0 0 0 0 0 -1.6252 100 30 -0.800038 100 25 0 0 0 0 0 0 0 0
45100 -248.288 -1.46759 100 33 0 0 0 0 0 0 0 0 0 -1.693 100 26 -1.25109 100 27 0 0 0 0 0 0 0 0
45200 -250.506 -3.12534 100 33 0 0 0 0 0 0 0 0 0 -1.63389 100 20 -1.16844 100 35 0 0 0 0 0 0 0 0
45300 -247.52 -1.86594 100 38 0 0 0 0 0 0 0 0 0 -1.64737 100 29 -0.753243 100 25 0 0 0 0 0 0 0 0
45400 -248.116 -1.92207 100 31 0 0 0 0 0 0 0 0 0 -1.61792 100 22 -0.607761 100 21 0 0 0 0 0 0 0 0
45500 -249.072 -0.902663 100 26 0 0 0 0 0 0 0 0 0 -1.74806 100 18 -0.477887 100 33 0 0 0 0 0 0 0 0
45600 -250.545 -1.01472 100 28 0 0 0 0 0 0 0 0 0 -2.04118 100 18 -0.986016 100 23 0 0 0 0 0 0 0 0
45700 -248.227 -2.30334 100 30 0 0 0 0 0 0 0 0 0 -1.58532 100 23 -0.797618 100 38 0 0 0 0 0 0 0 0
45800 -249.49 -2.7017 100 39 0 0 0 0 0 0 0 0 0 -1.81844 100 23 -0.680002 100 23 0 0 0 0 0 0 0 0
45900 -251.192 -2.59505 100 36 0 0 0 0 0 0 0 0 0 -1.65188 100 26 -0.28079 100 23 0 0 0 0 0 0 0 0
46000 -248.774 -0.859884 100 34 0 0 0 0 0 0 0 0 0 -1.78111 100 28 -0.921603 100 26 0 0 0 0 0 0 0 0
46100 -248.955 -2.61253 100 25 0 0 0 0 0 0 0 0 0 -1.545 100 21 -1.10235 100 22 0 0 0 0 0 0 0 0
46200 -248.493 -1.1927 100 26 0 0 0 0 0 0 0 0 0 -1.57028 100 27 -1.05473 100 24 0 0 0 0 0 0 0 0
46300 -247.65 -1.63965 100 30 0 0 0 0 0 0 0 0 0 -1.7296 100 24 -1.04269 100 35 0 0 0 0 0 0 0 0
46400 -250.347 -1.49201 100 37 0 0 0 0 0 0 0 0 0 -1.41129 100 20 -1.51941 100 29 0 0 0 0 0 0 0 0
46500 -249.628 -2.13833 100 30 0 0 0 0 0 0 0 0 0 -1.37429 100 23 -1.09645 100 24 0 0 0 0 0 0 0 0
46600 -247.699 -1.66963 100 37 0 0 0 0 0 0 0 0 0 -1.57786 100 26 -1.0553 100 26 0 0 0 0 0 0 0 0
46700 -248.412 -1.23543 100 37 0 0 0 0 0 0 0 0 0 -1.65944 100 24 -1.20806 100 25 0 0 0 0 0 0 0 0
46800 -249.844 -0.959487 100 27 0 0 0 0 0 0 0 0 0 -1.83571 100 24 -0.213283 100 29 0 0 0 0 0 0 0 0
46900 -249.217 -1.70683 100 35 0 0 0 0 0 0 0 0 0 -1.41262 100 29 -0.991915 100 28 0 0 0 0 0 0 0 0
47000 -248.426 -2.36605 100 27 0 0 0 0 0 0 0 0 0 -1.76402 100 21 -0.648459 100 24 0 0 0 0 0 0 0 0
47100 -249.93 -1.21503 100 34 0 0 0 0 0 0 0 0 0 -1.90168 100 22 -1.24353 100 28 0 0 0 0 0 0 0 0
47200 -247.792 -1.42614 100 36 0 0 0 0 0 0 0 0 0 -1.87049 100 25 -0.564241 100 31 0 0 0 0 0 0 0 0
47300 -248.343 -1.80915 100 32 0 0 0 0 0 0 0 0 0 -1.91762 100 24 -0.530735 100 27 0 0 0 0 0 0 0 0
47400 -249.354 -2.42025 100 28 0 0 0 0 0 0 0 0 0 -1.56974 100 21 -0.573225 100 23 0 0 0 0 0 0 0 0
47500 -247.911 -1.68756 100 39 0 0 0 0 0 0 0 0 0 -1.75849 100 25 -0.476955 100 33 0 0 0 0 0 0 0 0
47600 -247.767 -1.79591 100 27 0 0 0 0 0 0 0 0 0 -1.58021 100 26 -0.78354 100 29 0 0 0 0 0 0 0 0
47700 -248.718 -2.58579 100 43 0 0 0 0 0 0 0 0 0 -1.62821 100 20 -1.03443 100 24 0 0 0 0 0 0 0 0
47800 -248.628 -2.11154 100 32 0 0 0 0 0 0 0 0 0 -1.88873 100 25 -0.542388 100 22 0 0 0 0 0 0 0 0
47900 -249.041 -2.46874 100 46 0 0 0 0 0 0 0 0 0 -1.84377 100 26 -0.682856 100 14 0 0 0 0 0 0 0 0
48000 -248.402 -1.85747 100 29 0 0 0 0 0 0 0 0 0 -1.55793 100 17 -1.31685 100 31 0 0 0 0 0 0 0 0
48100 -251.016 -2.40815 100 25 0 0 0 0 0 0 0 0 0 -1.64285 100 18 -0.265411 100 23 0 0 0 0 0 0 0 0
48200 -247.9 -2.1421 100 40 0 0 0 0 0 0 0 0 0 -1.70478 100 29 -0.664068 100 30 0 0 0 0 0 0 0 0
48300 -248.901 -2.59169 100 31 0 0 0 0 0 0 0 0 0 -1.72947 100 18 -0.641598 100 27 0 0 0 0 0 0 0 0
48400 -249.189 -1.58504 100 37 0 0 0 0 0 0 0 0 0 -1.43969 100 19 -0.879749 100 28 0 0 0 0 0 0 0 0
48500 -250.386 -3.04153 100 34 0 0 0 0 0 0 0 0 0 -1.61166 100 32 -1.23107 100 20 0 0 0 0 0 0 0 0
48600 -247.901 -1.65324 100 28 0 0 0 0 0 0 0 0 0 -1.87317 100 22 -0.542698 100 35 0 0 0 0 0 0 0 0
48700 -250.13 -2.82851 100 30 0 0 0 0 0 0 0 0 0 -1.73199 100 26 -1.16104 100 20 0 0 0 0 0 0 0 0
48800 -249.182 -1.89725 100 32 0 0 0 0 0 0 0 0 0 -1.42163 100 22 -1.3145 100 25 0 0 0 0 0 0 0 0
48900 -247.383 -1.67588 100 34 0 0 0 0 0 0 0 0 0 -1.76837 100 26 -0.758004 100 23 0 0 0 0 0 0 0 0
49000 -249.011 -2.26821 100 37 0 0 0 0 0 0 0 0 0 -1.45222 100 25 -1.23642 100 22 0 0 0 0 0 0 0 0
49100 -248.067 -1.97185 100 29 0 0 0 0 0 0 0 0 0 -1.55052 100 27 -0.783182 100 27 0 0 0 0 0 0 0 0
49200 -247.791 -1.26171 100 28 0 0 0 0 0 0 0 0 0 -1.8597 100 27 -0.710188 100 25 0 0 0 0 0 0 0 0
49300 -248.046 -1.11003 100 35 0 0 0 0 0 0 0 0 0 -1.79829 100 25 -0.914272 100 35 0 0 0 0 0 0 0 0
49400 -252.836 -3.31405 100 36 0 0 0 0 0 0 0 0 0 -1.87689 100 22 -1.08068 100 25 0 0 0 0 0 0 0 0
49500 -249.997 -2.70344 100 28 0 0 0 0 0 0 0 0 0 -1.63837 100 23 -0.483526 100 28 0 0 0 0 0 0 0 0
49600 -247.912 -1.5015 100 45 0 0 0 0 0 0 0 0 0 -1.8486 100 21 -0.897873 100 23 0 0 0 0 0 0 0 0
49700 -249.296 -2.71277 100 36 0 0 0 0 0 0 0 0 0 -1.54756 100 25 -0.795082 100 31 0 0 0 0 0 0 0 0
49800 -248.496 -1.76884 100 36 0 0 0 0 0 0 0 0 0 -1.84518 100 16 -1.04825 100 27 0 0 0 0 0 0 0 0
49900 -248.749 -2.17266 100 35 0 0 0 0 0 0 0 0 0 -1.85303 100 19 -0.449083 100 22 0 0 0 0 0 0 0 0
50000 -250.699 -1.53323 100 28 0 0 0 0 0 0 0 0 0 -1.44931 100 25 -0.569355 100 27 0 0 0 0 0 0 0 0
50100 -248.729 -1.19935 100 27 0 0 0 0 0 0 0 0 0 -1.56404 100 31 -0.756201 100 27 0 0 0 0 0 0 0 0
50200 -247.834 -1.48321 100 37 0 0 0 0 0 0 0 0 0 -1.68035 100 26 -1.13523 100 23 0 0 0 0 0 0 0 0
50300 -249.147 -1.18205 100 34 0 0 0 0 0 0 0 0 0 -1.84768 100 14 -0.239504 100 25 0 0 0 0 0 0 0 0
50400 -247.999 -1.19071 100 36 0 0 0 0 0 0 0 0 0 -1.87206 100 16 -0.52796 100 30 0 0 0 0 0 0 0 0
50500 -248.164 -1.28339 100 34 0 0 0 0 0 0 0 0 0 -1.92046 100 14 -0.722446 100 22 0 0 0 0 0 0 0 0
50600 -250.536 -2.08306 100 37 0 0 0 0 0 0 0 0 0 -1.33515 100 32 -0.947506 100 25 0 0 0 0 0 0 0 0
50700 -247.639 -2.00495 100 28 0 0 0 0 0 0 0 0 0 -1.60746 100 32 -0.880022 100 21 0 0 0 0 0 0 0 0
50800 -247.901 -1.59492 100 35 0 0 0 0 0 0 0 0 0 -1.73961 100 24 -1.11368 100 28 0 0 0 0 0 0 0 0
50900 -248.202 -2.07338 100 31 0 0 0 0 0 0 0 0 0 -1.84492 100 26 -0.719086 100 29 0 0 0 0 0 0 0 0
51000 -247.679 -1.39598 100 36 0 0 0 0 0 0 0 0 0 -1.74949 100 20 -0.99881 100 28 0 0 0 0 0 0 0 0
51100 -247.865 -2.0485 100 33 0 0 0 0 0 0 0 0 0 -1.63563 100 15 -1.09725 100 34 0 0 0 0 0 0 0 0
51200 -248.334 -1.48555 100 28 0 0 0 0 0 0 0 0 0 -1.95567 100 21 -0.580846 100 27 0 0 0 0 0 0 0 0
51300 -248.908 -2.58436 100 43 0 0 0 0 0 0 0 0 0 -1.53541 100 25 -0.885626 100 24 0 0 0 0 0 0 0 0
51400 -248.418 -2.36359 100 37 0 0 0 0 0 0 0 0 0 -1.64731 100 22 -1.10912 100 25 0 0 0 0 0 0 0 0
51500 -248.41 -2.23939 100 33 0 0 0 0 0 0 0 0 0 -1.81849 100 21 -0.805304 100 28 0 0 0 0 0 0 0 0
51600 -248.584 -1.01131 100 34 0 0 0 0 0 0 0 0 0 -1.73297 100 18 -1.07426 100 28 0 0 0 0 0 0 0 0
51700 -247.925 -1.83481 100 29 0 0 0 0 0 0 0 0 0 -1.8437 100 18 -0.808612 100 28 0 0 0 0 0 0 0 0
51800 -248.896 -0.997275 100 24 0 0 0 0 0 0 0 0 0 -1.9587 100 19 -0.774832 100 28 0 0 0 0 0 0 0 0
51900 -248.477 -1.04688 100 37 0 0 0 0 0 0 0 0 0 -1.71406 100 26 -0.561544 100 24 0 0 0 0 0 0 0 0
52000 -247.768 -1.69469 100 32 0 0 0 0 0 0 0 0 0 -1.60857 100 20 -1.14094 100 29 0 0 0 0 0 0 0 0
52100 -248.248 -1.20615 100 29 0 0 0 0 0 0 0 0 0 -1.93627 100 20 -0.634792 100 28 0 0 0 0 0 0 0 0
52200 -250.56 -2.20385 100 35 0 0 0 0 0 0 0 0 0 -1.65829 100 25 -0.256999 100 22 0 0 0 0 0 0 0 0
52300 -250.922 -2.8523 100 44 0 0 0 0 0 0 0 0 0 -1.48713 100 25 -1.51385 100 31 0 0 0 0 0 0 0 0
52400 -247.423 -1.52245 100 30 0 0 0 0 0 0 0 0 0 -1.65019 100 24 -0.924425 100 27 0 0 0 0 0 0 0 0
52500 -249.239 -0.904712 100 26 0 0 0 0 0 0 0 0 0 -1.6457 100 25 -0.669526 100 23 0 0 0 0 0 0 0 0
52600 -249.074 -2.5252 100 36 0 0 0 0 0 0 0 0 0 -1.55672 100 24 -1.25153 100 27 0 0 0 0 0 0 0 0
52700 -247.347 -1.67021 100 30 0 0 0 0 0 0 0 0 0 -1.65728 100 26 -0.894816 100 28 0 0 0 0 0 0 0 0
52800 -248.606 -0.861844 100 33 0 0 0 0 0 0 0 0 0 -1.77838 100 21 -0.688409 100 20 0 0 0 0 0 0 0 0
52900 -248.791 -2.56449 100 40 0 0 0 0 0 0 0 0 0 -1.63932 100 25 -1.09037 100 28 0 0 0 0 0 0 0 0
53000 -250.002 -1.10231 100 29 0 0 0 0 0 0 0 0 0 -1.80162 100 15 -0.177781 100 23 0 0 0 0 0 0 0 0
53100 -248.077 -1.86986 100 39 0 0 0 0 0 0 0 0 0 -1.70336 100 28 -0.502466 100 26 0 0 0 0 0 0 0 0
53200 -248.147 -2.0052 100 35 0 0 0 0 0 0 0 0 0 -1.50759 100 17 -0.972489 100 28 0 0 0 0 0 0 0 0
53300 -247.332 -1.75375 100 36 0 0 0 0 0 0 0 0 0 -1.70131 100 19 -0.788324 100 18 0 0 0 0 0 0 0 0
53400 -249.035 -2.44022 100 39 0 0 0 0 0 0 0 0 0 -1.78248 100 20 -1.0208 100 33 0 0 0 0 0 0 0 0
53500 -247.469 -1.87876 100 40 0 0 0 0 0 0 0 0 0 -1.65008 100 21 -0.952296 100 25 0 0 0 0 0 0 0 0
53600 -251.049 -2.75532 100 38 0 0 0 0 0 0 0 0 0 -1.60813 100 20 -0.3871 100 22 0 0 0 0 0 0 0 0
53700 -249.346 -0.911172 100 37 0 0 0 0 0 0 0 0 0 -1.97094 100 25 -0.838535 100 26 0 0 0 0 0 0 0 0
53800 -248.98 -2.5352 100 33 0 0 0 0 0 0 0 0 0 -1.71706 100 25 -1.07557 100 18 0 0 0 0 0 0 0 0
53900 -248.814 -1.9749 100 23 0 0 0 0 0 0 0 0 0 -1.43298 100 28 -1.12356 100 31 0 0 0 0 0 0 0 0
54000 -248.303 -2.35195 100 38 0 0 0 0 0 0 0 0 0 -1.66004 100 22 -0.680379 100 35 0 0 0 0 0 0 0 0
54100 -248.183 -1.24152 100 24 0 0 0 0 0 0 0 0 0 -1.69745 100 25 -1.14124 100 17 0 0 0 0 0 0 0 0
54200 -247.371 -1.47544 100 32 0 0 0 0 0 0 0 0 0 -1.68125 100 23 -0.825407 100 21 0 0 0 0 0 0 0 0
54300 -249.228 -1.34046 100 33 0 0 0 0 0 0 0 0 0 -1.53251 100 26 -0.634523 100 27 0 0 0 0 0 0 0 0
54400 -247.366 -1.70264 100 32 0 0 0 0 0 0 0 0 0 -1.64792 100 26 -0.90122 100 27 0 0 0 0 0 0 0 0
54500 -247.438 -1.5107 100 28 0 0 0 0 0 0 0 0 0 -1.79311 100 20 -0.676163 100 30 0 0 0 0 0 0 0 0
54600 -249.193 -0.951597 100 31 0 0 0 0 0 0 0 0 0 -1.95286 100 26 -0.296824 100 32 0 0 0 0 0 0 0 0
54700 -248.639 -1.61192 100 36 0 0 0 0 0 0 0 0 0 -1.58021 100 22 -0.56069 100 28 0 0 0 0 0 0 0 0
54800 -247.966 -2.19572 100 32 0 0 0 0 0 0 0 0 0 -1.70954 100 33 -0.956431 100 27 0 0 0 0 0 0 0 0
54900 -251.4 -2.81193 100 37 0 0 0 0 0 0 0 0 0 -1.88926 100 27 -1.08214 100 22 0 0 0 0 0 0 0 0
55000 -247.707 -1.88101 100 35 0 0 0 0 0 0 0 0 0 -1.73341 100 19 -0.590988 100 32 0 0 0 0 0 0 0 0
55100 -247.783 -1.61417 100 37 0 0 0 0 0 0 0 0 0 -1.56459 100 21 -1.05205 100 25 0 0 0 0 0 0 0 0
55200 -248.079 -2.0341 100 42 0 0 0 0 0 0 0 0 0 -1.75934 100 27 -1.02117 100 26 0 0 0 0 0 0 0 0
55300 -247.673 -1.45562 100 34 0 0 0 0 0 0 0 0 0 -1.64767 100 28 -0.696981 100 24 0 0 0 0 0 0 0 0
55400 -248.285 -1.64503 100 36 0 0 0 0 0 0 0 0 0 -1.93689 100 23 -0.596665 100 32 0 0 0 0 0 0 0 0
55500 -247.677 -1.82396 100 31 0 0 0 0 0 0 0 0 0 -1.59389 100 17 -1.07493 100 16 0 0 0 0 0 0 0 0
55600 -248.096 -1.34803 100 39 0 0 0 0 0 0 0 0 0 -1.75409 100 36 -0.455448 100 28 0 0 0 0 0 0 0 0
55700 -247.336 -1.48812 100 33 0 0 0 0 0 0 0 0 0 -1.7013 100 23 -0.828494 100 23 0 0 0 0 0 0 0 0
55800 -251.698 -1.94924 100 29 0 0 0 0 0 0 0 0 0 -1.934 100 15 0.0475377 100 25 0 0 0 0 0 0 0 0
55900 -248.739 -1.17987 100 26 0 0 0 0 0 0 0 0 0 -2.00075 100 20 -0.511114 100 27 0 0 0 0 0 0 0 0
56000 -247.966 -1.78329 100 36 0 0 0 0 0 0 0 0 0 -1.82533 100 20 -0.484675 100 29 0 0 0 0 0 0 0 0
56100 -250.797 -1.92088 100 29 0 0 0 0 0 0 0 0 0 -1.33086 100 28 -1.51637 100 25 0 0 0 0 0 0 0 0
56200 -248.676 -2.4696 100 31 0 0 0 0 0 0 0 0 0 -1.5613 100 20 -1.14019 100 27 0 0 0 0 0 0 0 0
56300 -248.132 -1.92784 100 34 0 0 0 0 0 0 0 0 0 -1.58612 100 24 -1.23732 100 25 0 0 0 0 0 0 0 0
56400 -248.034 -1.18383 100 38 0 0 0 0 0 0 0 0 0 -1.63912 100 12 -0.799976 100 29 0 0 0 0 0 0 0 0
56500 -247.92 -1.73613 100 35 0 0 0 0 0 0 0 0 0 -1.61151 100 26 -0.649112 100 24 0 0 0 0 0 0 0 0
56600 -247.457 -1.62248 100 27 0 0 0 0 0 0 0 0 0 -1.66268 100 20 -0.72141 100 28 0 0 0 0 0 0 0 0
56700 -249.312 -2.26509 100 30 0 0 0 0 0 0 0 0 0 -1.40759 100 19 -1.12246 100 32 0 0 0 0 0 0 0 0
56800 -250.699 -3.0849 100 34 0 0 0 0 0 0 0 0 0 -1.70765 100 30 -1.15545 100 28 0 0 0 0 0 0 0 0
56900 -248.456 -1.2269 100 37 0 0 0 0 0 0 0 0 0 -1.58667 100 29 -1.14759 100 26 0 0 0 0 0 0 0 0
57000 -247.438 -1.74946 100 33 0 0 0 0 0 0 0 0 0 -1.68035 100 31 -0.710055 100 32 0 0 0 0 0 0 0 0
57100 -247.525 -1.37672 100 34 0 0 0 0 0 0 0 0 0 -1.81237 100 30 -0.690484 100 23 0 0 0 0 0 0 0 0
57200 -248.213 -1.8035 100 30 0 0 0 0 0 0 0 0 0 -1.729 100 26 -1.19102 100 31 0 0 0 0 0 0 0 0
57300 -247.385 -1.41772 100 30 0 0 0 0 0 0 0 0 0 -1.72883 100 19 -0.74754 100 25 0 0 0 0 0 0 0 0
