iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -287.699 -0.153748 100 40 0 0 0 0 0 0 0 0 0 -1.60829 100 14 -0.980218 100 31 0 0 0 0 0 0 0 0
38300 -290.431 -1.3585 100 44 0 0 0 0 0 0 0 0 0 -1.61127 100 20 -1.6298 100 29 0 0 0 0 0 0 0 0
38400 -287.309 -0.874158 100 33 0 0 0 0 0 0 0 0 0 -1.74617 100 24 -0.688745 100 29 0 0 0 0 0 0 0 0
38500 -288.196 -0.0255766 100 39 0 0 0 0 0 0 0 0 0 -1.81152 100 22 -0.525814 100 32 0 0 0 0 0 0 0 0
38600 -287.135 -0.918299 100 32 0 0 0 0 0 0 0 0 0 -1.71222 100 28 -0.739049 100 34 0 0 0 0 0 0 0 0
38700 -287.336 -0.166594 100 37 0 0 0 0 0 0 0 0 0 -1.69788 100 18 -0.58096 100 29 0 0 0 0 0 0 0 0
38800 -287.761 -0.794538 100 33 0 0 0 0 0 0 0 0 0 -1.60638 100 15 -0.286597 100 26 0 0 0 0 0 0 0 0
38900 -290.19 -1.73813 100 39 0 0 0 0 0 0 0 0 0 -1.30837 100 20 -1.13067 100 27 0 0 0 0 0 0 0 0
39000 -288.226 -1.45143 100 33 0 0 0 0 0 0 0 0 0 -1.49656 100 23 -1.20381 100 26 0 0 0 0 0 0 0 0
39100 -287.487 -1.19201 100 35 0 0 0 0 0 0 0 0 0 -1.62806 100 20 -1.01162 100 31 0 0 0 0 0 0 0 0
39200 -289.823 -0.670875 100 34 0 0 0 0 0 0 0 0 0 -1.334 100 28 -1.41167 100 28 0 0 0 0 0 0 0 0
39300 -290.11 -0.46164 100 29 0 0 0 0 0 0 0 0 0 -1.98021 100 23 -0.142887 100 37 0 0 0 0 0 0 0 0
39400 -288.024 -0.038786 100 36 0 0 0 0 0 0 0 0 0 -1.78974 100 24 -0.578896 100 36 0 0 0 0 0 0 0 0
39500 -290.769 -0.0971594 100 23 0 0 0 0 0 0 0 0 0 -1.35646 100 30 -1.19063 100 24 0 0 0 0 0 0 0 0
39600 -287.324 -1.26777 100 21 0 0 0 0 0 0 0 0 0 -1.54742 100 23 -0.978089 100 26 0 0 0 0 0 0 0 0
39700 -287.782 -0.0638443 100 26 0 0 0 0 0 0 0 0 0 -1.60856 100 16 -0.593779 100 33 0 0 0 0 0 0 0 0
39800 -287.304 -1.24657 100 32 0 0 0 0 0 0 0 0 0 -1.57808 100 24 -0.971268 100 33 0 0 0 0 0 0 0 0
39900 -288.701 -1.92669 100 32 0 0 0 0 0 0 0 0 0 -1.58857 100 24 -0.870734 100 34 0 0 0 0 0 0 0 0
40000 -289.209 -1.88506 100 29 0 0 0 0 0 0 0 0 0 -1.57488 100 19 -0.40034 100 30 0 0 0 0 0 0 0 0
40100 -287.814 -0.257655 100 31 0 0 0 0 0 0 0 0 0 -1.78769 100 24 -0.764919 100 32 0 0 0 0 0 0 0 0
40200 -287.967 -0.55919 100 41 0 0 0 0 0 0 0 0 0 -1.81365 100 23 -0.776416 100 27 0 0 0 0 0 0 0 0
40300 -286.936 -0.511948 100 37 0 0 0 0 0 0 0 0 0 -1.55873 100 17 -0.636855 100 23 0 0 0 0 0 0 0 0
40400 -288.328 -0.565699 100 29 0 0 0 0 0 0 0 0 0 -1.49394 100 18 -0.389048 100 31 0 0 0 0 0 0 0 0
40500 -288.145 -0.958658 100 31 0 0 0 0 0 0 0 0 0 -1.7786 100 16 -0.251231 100 28 0 0 0 0 0 0 0 0
40600 -287.462 -0.493005 100 35 0 0 0 0 0 0 0 0 0 -1.60998 100 18 -0.36289 100 23 0 0 0 0 0 0 0 0
40700 -287.64 -0.976068 100 40 0 0 0 0 0 0 0 0 0 -1.65528 100 28 -1.10096 100 28 0 0 0 0 0 0 0 0
40800 -286.76 -0.884446 100 34 0 0 0 0 0 0 0 0 0 -1.64885 100 25 -0.63879 100 27 0 0 0 0 0 0 0 0
40900 -287.122 -0.453354 100 41 0 0 0 0 0 0 0 0 0 -1.73133 100 23 -0.728601 100 25 0 0 0 0 0 0 0 0
41000 -290.61 -2.34632 100 33 0 0 0 0 0 0 0 0 0 -1.57428 100 19 -1.17126 100 33 0 0 0 0 0 0 0 0
41100 -287.073 -0.893887 100 25 0 0 0 0 0 0 0 0 0 -1.5755 100 27 -1.04179 100 26 0 0 0 0 0 0 0 0
41200 -288.37 -0.600062 100 33 0 0 0 0 0 0 0 0 0 -1.87397 100 12 -0.426798 100 25 0 0 0 0 0 0 0 0
41300 -287.216 -0.687926 100 27 0 0 0 0 0 0 0 0 0 -1.65014 100 19 -1.0308 100 38 0 0 0 0 0 0 0 0
41400 -288.85 -0.899981 100 42 0 0 0 0 0 0 0 0 0 -1.88639 100 15 -0.472056 100 35 0 0 0 0 0 0 0 0
41500 -287.756 -1.5164 100 39 0 0 0 0 0 0 0 0 0 -1.51275 100 22 -0.940141 100 36 0 0 0 0 0 0 0 0
41600 -286.683 -0.735648 100 36 0 0 0 0 0 0 0 0 0 -1.59754 100 22 -0.635778 100 29 0 0 0 0 0 0 0 0
41700 -291.658 -0.61864 100 30 0 0 0 0 0 0 0 0 0 -1.88521 100 18 -1.35802 100 31 0 0 0 0 0 0 0 0
41800 -287.922 -0.906074 100 26 0 0 0 0 0 0 0 0 0 -1.44805 100 16 -1.23716 100 32 0 0 0 0 0 0 0 0
41900 -287.528 -0.356438 100 35 0 0 0 0 0 0 0 0 0 -1.54608 100 23 -1.07403 100 34 0 0 0 0 0 0 0 0
42000 -290.157 -1.75177 100 37 0 0 0 0 0 0 0 0 0 -1.83438 100 16 -0.354245 100 31 0 0 0 0 0 0 0 0
42100 -288.687 -1.4077 100 32 0 0 0 0 0 0 0 0 0 -1.77724 100 35 -0.77256 100 23 0 0 0 0 0 0 0 0
42200 -288.169 -0.520196 100 29 0 0 0 0 0 0 0 0 0 -1.40628 100 22 -0.920261 100 31 0 0 0 0 0 0 0 0
42300 -287.825 -0.410952 100 31 0 0 0 0 0 0 0 0 0 -1.68439 100 19 -1.11486 100 36 0 0 0 0 0 0 0 0
42400 -290.678 0.314896 100 34 0 0 0 0 0 0 0 0 0 -1.89108 100 21 -0.834554 100 36 0 0 0 0 0 0 0 0
42500 -286.808 -0.739733 100 32 0 0 0 0 0 0 0 0 0 -1.54557 100 20 -0.900867 100 33 0 0 0 0 0 0 0 0
42600 -287.801 -0.834546 100 34 0 0 0 0 0 0 0 0 0 -1.74119 100 23 -0.96416 100 28 0 0 0 0 0 0 0 0
42700 -288.474 -0.415364 100 32 0 0 0 0 0 0 0 0 0 -1.43345 100 18 -1.20919 100 31 0 0 0 0 0 0 0 0
42800 -287.423 -0.719818 100 28 0 0 0 0 0 0 0 0 0 -1.48742 100 19 -1.12134 100 26 0 0 0 0 0 0 0 0
42900 -290.324 -1.49826 100 34 0 0 0 0 0 0 0 0 0 -1.27461 100 19 -1.07839 100 39 0 0 0 0 0 0 0 0
43000 -287.027 -0.52957 100 32 0 0 0 0 0 0 0 0 0 -1.60181 100 27 -0.993074 100 27 0 0 0 0 0 0 0 0
43100 -287.426 -1.18745 100 32 0 0 0 0 0 0 0 0 0 -1.70715 100 25 -0.57741 100 34 0 0 0 0 0 0 0 0
43200 -289.025 -0.458776 100 36 0 0 0 0 0 0 0 0 0 -1.37767 100 19 -0.723966 100 27 0 0 0 0 0 0 0 0
43300 -289.034 -1.35528 100 28 0 0 0 0 0 0 0 0 0 -1.80753 100 23 -0.801787 100 20 0 0 0 0 0 0 0 0
43400 -287.732 -1.4971 100 42 0 0 0 0 0 0 0 0 0 -1.49713 100 27 -0.904941 100 29 0 0 0 0 0 0 0 0
43500 -288.525 -0.668373 100 28 0 0 0 0 0 0 0 0 0 -1.42181 100 26 -1.33213 100 32 0 0 0 0 0 0 0 0
43600 -287.116 -0.531302 100 33 0 0 0 0 0 0 0 0 0 -1.5391 100 24 -0.593839 100 31 0 0 0 0 0 0 0 0
43700 -287.605 -1.42146 100 28 0 0 0 0 0 0 0 0 0 -1.59014 100 17 -0.950482 100 28 0 0 0 0 0 0 0 0
43800 -287.292 -1.18166 100 35 0 0 0 0 0 0 0 0 0 -1.54647 100 17 -0.563062 100 27 0 0 0 0 0 0 0 0
43900 -286.976 -0.667056 100 41 0 0 0 0 0 0 0 0 0 -1.59644 100 18 -1.00581 100 40 0 0 0 0 0 0 0 0
44000 -287.005 -1.17709 100 34 0 0 0 0 0 0 0 0 0 -1.5738 100 21 -0.826772 100 36 0 0 0 0 0 0 0 0
44100 -287.157 -0.340112 100 41 0 0 0 0 0 0 0 0 0 -1.64786 100 19 -0.473372 100 36 0 0 0 0 0 0 0 0
44200 -290.551 0.452718 100 32 0 0 0 0 0 0 0 0 0 -1.64725 100 15 -0.764666 100 28 0 0 0 0 0 0 0 0
44300 -288.618 -1.76609 100 32 0 0 0 0 0 0 0 0 0 -1.67449 100 21 -0.516334 100 26 0 0 0 0 0 0 0 0
44400 -290.245 -0.183558 100 32 0 0 0 0 0 0 0 0 0 -1.87998 100 21 -1.09753 100 38 0 0 0 0 0 0 0 0
44500 -287.543 -0.234034 100 35 0 0 0 0 0 0 0 0 0 -1.68725 100 26 -0.377909 100 29 0 0 0 0 0 0 0 0
44600 -289.126 -1.96941 100 30 0 0 0 0 0 0 0 0 0 -1.60913 100 29 -0.473875 100 36 0 0 0 0 0 0 0 0
44700 -288.965 -1.82681 100 30 0 0 0 0 0 0 0 0 0 -1.70535 100 23 -0.506669 100 27 0 0 0 0 0 0 0 0
44800 -287.614 -1.07664 100 33 0 0 0 0 0 0 0 0 0 -1.45661 100 27 -1.10573 100 30 0 0 0 0 0 0 0 0
44900 -287.289 -0.488602 100 33 0 0 0 0 0 0 0 0 0 -1.64813 100 25 -1.03399 100 33 0 0 0 0 0 0 0 0
45000 -288.292 -0.334859 100 36 0 0 0 0 0 0 0 0 0 -1.68389 100 23 -0.17506 100 32 0 0 0 0 0 0 0 0
45100 -287.249 -0.756101 100 37 0 0 0 0 0 0 0 0 0 -1.47685 100 28 -0.708972 100 27 0 0 0 0 0 0 0 0
45200 -288.446 -1.83858 100 25 0 0 0 0 0 0 0 0 0 -1.55709 100 31 -0.647661 100 28 0 0 0 0 0 0 0 0
45300 -287.874 -1.21643 100 47 0 0 0 0 0 0 0 0 0 -1.64969 100 18 -0.327642 100 30 0 0 0 0 0 0 0 0
45400 -288.255 -1.60574 100 35 0 0 0 0 0 0 0 0 0 -1.69843 100 24 -0.654359 100 31 0 0 0 0 0 0 0 0
45500 -287.936 -0.154239 100 31 0 0 0 0 0 0 0 0 0 -1.70601 100 17 -0.306775 100 36 0 0 0 0 0 0 0 0
45600 -287.944 -0.197361 100 27 0 0 0 0 0 0 0 0 0 -1.81939 100 18 -0.446322 100 29 0 0 0 0 0 0 0 0
45700 -286.665 -0.787005 100 35 0 0 0 0 0 0 0 0 0 -1.57703 100 16 -0.783643 100 33 0 0 0 0 0 0 0 0
45800 -286.949 -0.978856 100 32 0 0 0 0 0 0 0 0 0 -1.63611 100 16 -0.872761 100 28 0 0 0 0 0 0 0 0
45900 -289.431 -0.905147 100 35 0 0 0 0 0 0 0 0 0 -1.60554 100 17 -1.56947 100 20 0 0 0 0 0 0 0 0
46000 -287.793 -0.375281 100 27 0 0 0 0 0 0 0 0 0 -1.82402 100 21 -0.49467 100 20 0 0 0 0 0 0 0 0
46100 -286.954 -1.07357 100 27 0 0 0 0 0 0 0 0 0 -1.55516 100 25 -0.656144 100 29 0 0 0 0 0 0 0 0
46200 -286.988 -0.512819 100 32 0 0 0 0 0 0 0 0 0 -1.64973 100 26 -0.920492 100 29 0 0 0 0 0 0 0 0
46300 -291.728 -0.701048 100 30 0 0 0 0 0 0 0 0 0 -1.35824 100 25 -1.8821 100 32 0 0 0 0 0 0 0 0
46400 -288.317 -0.688675 100 25 0 0 0 0 0 0 0 0 0 -1.59606 100 16 -0.206964 100 36 0 0 0 0 0 0 0 0
46500 -288.544 -0.875568 100 32 0 0 0 0 0 0 0 0 0 -1.86489 100 19 -0.54279 100 33 0 0 0 0 0 0 0 0
46600 -287.589 -1.40975 100 34 0 0 0 0 0 0 0 0 0 -1.63521 100 18 -0.54934 100 23 0 0 0 0 0 0 0 0
46700 -287.85 -1.52475 100 37 0 0 0 0 0 0 0 0 0 -1.48064 100 29 -0.812007 100 27 0 0 0 0 0 0 0 0
46800 -288.919 0.160881 100 36 0 0 0 0 0 0 0 0 0 -1.82549 100 14 -0.606739 100 25 0 0 0 0 0 0 0 0
46900 -288.675 -0.265985 100 20 0 0 0 0 0 0 0 0 0 -1.82375 100 18 -0.936612 100 25 0 0 0 0 0 0 0 0
47000 -287.066 -0.919259 100 30 0 0 0 0 0 0 0 0 0 -1.48896 100 22 -0.905525 100 33 0 0 0 0 0 0 0 0
47100 -288.448 -1.71065 100 39 0 0 0 0 0 0 0 0 0 -1.58319 100 18 -0.477283 100 29 0 0 0 0 0 0 0 0
47200 -288.34 -0.601302 100 38 0 0 0 0 0 0 0 0 0 -1.46811 100 23 -0.445306 100 27 0 0 0 0 0 0 0 0
47300 -287.577 -0.280677 100 33 0 0 0 0 0 0 0 0 0 -1.54559 100 19 -1.0175 100 37 0 0 0 0 0 0 0 0
47400 -287.41 -1.21535 100 32 0 0 0 0 0 0 0 0 0 -1.66458 100 18 -0.865799 100 30 0 0 0 0 0 0 0 0
47500 -288.452 -0.616936 100 34 0 0 0 0 0 0 0 0 0 -1.61372 100 18 -0.171706 100 33 0 0 0 0 0 0 0 0
47600 -286.85 -0.860486 100 35 0 0 0 0 0 0 0 0 0 -1.52148 100 18 -0.81623 100 27 0 0 0 0 0 0 0 0
47700 -286.722 -0.912946 100 27 0 0 0 0 0 0 0 0 0 -1.5921 100 27 -0.672721 100 27 0 0 0 0 0 0 0 0
47800 -286.991 -0.944931 100 24 0 0 0 0 0 0 0 0 0 -1.58877 100 22 -0.520033 100 26 0 0 0 0 0 0 0 0
47900 -290.79 -1.48175 100 28 0 0 0 0 0 0 0 0 0 -1.86847 100 23 -0.945314 100 35 0 0 0 0 0 0 0 0
48000 -291.221 -0.80407 100 31 0 0 0 0 0 0 0 0 0 -1.95058 100 17 -0.987717 100 29 0 0 0 0 0 0 0 0
48100 -287.783 -0.814324 100 34 0 0 0 0 0 0 0 0 0 -1.7471 100 30 -0.26377 100 30 0 0 0 0 0 0 0 0
48200 -287.236 -0.206476 100 39 0 0 0 0 0 0 0 0 0 -1.61251 100 25 -0.711485 100 27 0 0 0 0 0 0 0 0
48300 -286.834 -0.99227 100 37 0 0 0 0 0 0 0 0 0 -1.64301 100 19 -0.702878 100 22 0 0 0 0 0 0 0 0
48400 -286.745 -0.551384 100 28 0 0 0 0 0 0 0 0 0 -1.66687 100 18 -0.708108 100 33 0 0 0 0 0 0 0 0
48500 -286.874 -0.627982 100 26 0 0 0 0 0 0 0 0 0 -1.70594 100 15 -0.584282 100 32 0 0 0 0 0 0 0 0
48600 -287.884 -0.17285 100 34 0 0 0 0 0 0 0 0 0 -1.63425 100 20 -0.369576 100 31 0 0 0 0 0 0 0 0
48700 -289.106 -1.5077 100 28 0 0 0 0 0 0 0 0 0 -1.56092 100 26 -0.263722 100 25 0 0 0 0 0 0 0 0
48800 -287.253 -1.13042 100 29 0 0 0 0 0 0 0 0 0 -1.5885 100 16 -1.01453 100 31 0 0 0 0 0 0 0 0
48900 -287.308 -0.222693 100 30 0 0 0 0 0 0 0 0 0 -1.71961 100 16 -0.522289 100 23 0 0 0 0 0 0 0 0
49000 -286.841 -0.636885 100 29 0 0 0 0 0 0 0 0 0 -1.67358 100 21 -0.514802 100 23 0 0 0 0 0 0 0 0
49100 -287.065 -0.962646 100 33 0 0 0 0 0 0 0 0 0 -1.50282 100 13 -0.959669 100 28 0 0 0 0 0 0 0 0
49200 -287.328 -0.738487 100 29 0 0 0 0 0 0 0 0 0 -1.73422 100 19 -0.375748 100 30 0 0 0 0 0 0 0 0
49300 -288.39 -0.155355 100 33 0 0 0 0 0 0 0 0 0 -1.8598 100 22 -0.399603 100 26 0 0 0 0 0 0 0 0
49400 -287.056 -0.943714 100 43 0 0 0 0 0 0 0 0 0 -1.69932 100 19 -0.545584 100 29 0 0 0 0 0 0 0 0
49500 -286.919 -0.603787 100 37 0 0 0 0 0 0 0 0 0 -1.53209 100 19 -0.901431 100 29 0 0 0 0 0 0 0 0
49600 -289.338 -0.0816937 100 40 0 0 0 0 0 0 0 0 0 -1.69627 100 22 -1.30144 100 36 0 0 0 0 0 0 0 0
49700 -287.973 -0.215054 100 28 0 0 0 0 0 0 0 0 0 -1.67622 100 20 -1.08323 100 29 0 0 0 0 0 0 0 0
49800 -288.144 -1.66861 100 23 0 0 0 0 0 0 0 0 0 -1.52965 100 27 -0.621626 100 30 0 0 0 0 0 0 0 0
49900 -287.949 -0.048868 100 34 0 0 0 0 0 0 0 0 0 -1.78236 100 17 -0.528376 100 21 0 0 0 0 0 0 0 0
50000 -289.503 -1.19922 100 37 0 0 0 0 0 0 0 0 0 -1.69932 100 19 -1.36235 100 23 0 0 0 0 0 0 0 0
50100 -286.796 -0.656662 100 32 0 0 0 0 0 0 0 0 0 -1.55346 100 17 -0.883896 100 27 0 0 0 0 0 0 0 0
50200 -288.249 -0.558402 100 39 0 0 0 0 0 0 0 0 0 -1.6377 100 22 -1.31113 100 29 0 0 0 0 0 0 0 0
50300 -288.803 -1.82766 100 40 0 0 0 0 0 0 0 0 0 -1.58448 100 15 -1.06496 100 35 0 0 0 0 0 0 0 0
50400 -287.625 -1.08747 100 32 0 0 0 0 0 0 0 0 0 -1.65732 100 24 -1.05114 100 31 0 0 0 0 0 0 0 0
50500 -286.671 -0.649003 100 37 0 0 0 0 0 0 0 0 0 -1.64515 100 19 -0.645759 100 33 0 0 0 0 0 0 0 0
50600 -287.175 -0.541357 100 33 0 0 0 0 0 0 0 0 0 -1.6829 100 24 -0.382277 100 21 0 0 0 0 0 0 0 0
50700 -286.801 -0.671356 100 42 0 0 0 0 0 0 0 0 0 -1.60572 100 17 -0.91501 100 33 0 0 0 0 0 0 0 0
50800 -289.148 -1.46622 100 32 0 0 0 0 0 0 0 0 0 -1.34238 100 18 -1.07681 100 28 0 0 0 0 0 0 0 0
50900 -287.62 -1.34373 100 31 0 0 0 0 0 0 0 0 0 -1.64918 100 20 -0.477375 100 28 0 0 0 0 0 0 0 0
51000 -288.046 -1.15419 100 31 0 0 0 0 0 0 0 0 0 -1.43182 100 16 -0.63082 100 24 0 0 0 0 0 0 0 0
51100 -289.54 -1.38912 100 42 0 0 0 0 0 0 0 0 0 -1.80673 100 19 -0.950459 100 20 0 0 0 0 0 0 0 0
51200 -287.881 -1.31223 100 33 0 0 0 0 0 0 0 0 0 -1.44811 100 27 -0.696285 100 29 0 0 0 0 0 0 0 0
51300 -288.437 -1.51247 100 32 0 0 0 0 0 0 0 0 0 -1.73281 100 23 -0.432422 100 22 0 0 0 0 0 0 0 0
51400 -288.941 -0.498943 100 38 0 0 0 0 0 0 0 0 0 -1.36726 100 25 -1.12779 100 31 0 0 0 0 0 0 0 0
51500 -287.465 -1.40865 100 36 0 0 0 0 0 0 0 0 0 -1.53565 100 28 -0.695355 100 29 0 0 0 0 0 0 0 0
51600 -288.115 -0.658862 100 28 0 0 0 0 0 0 0 0 0 -1.75686 100 18 -0.173343 100 31 0 0 0 0 0 0 0 0
51700 -287.525 -0.811305 100 26 0 0 0 0 0 0 0 0 0 -1.4732 100 21 -0.597032 100 34 0 0 0 0 0 0 0 0
51800 -287.725 -0.648245 100 30 0 0 0 0 0 0 0 0 0 -1.81072 100 19 -0.63454 100 28 0 0 0 0 0 0 0 0
51900 -286.879 -0.571108 100 36 0 0 0 0 0 0 0 0 0 -1.62433 100 16 -0.919836 100 32 0 0 0 0 0 0 0 0
52000 -287.354 -0.450198 100 38 0 0 0 0 0 0 0 0 0 -1.5008 100 19 -0.961951 100 27 0 0 0 0 0 0 0 0
52100 -287.79 -0.435648 100 25 0 0 0 0 0 0 0 0 0 -1.81521 100 24 -0.373244 100 29 0 0 0 0 0 0 0 0
52200 -287.2 -0.77789 100 36 0 0 0 0 0 0 0 0 0 -1.47565 100 16 -0.967883 100 33 0 0 0 0 0 0 0 0
52300 -287.587 -0.814767 100 35 0 0 0 0 0 0 0 0 0 -1.43222 100 27 -1.00817 100 30 0 0 0 0 0 0 0 0
52400 -287.459 -1.39473 100 39 0 0 0 0 0 0 0 0 0 -1.57591 100 15 -0.606657 100 27 0 0 0 0 0 0 0 0
52500 -288.061 -0.219358 100 25 0 0 0 0 0 0 0 0 0 -1.66862 100 18 -0.266413 100 27 0 0 0 0 0 0 0 0
52600 -287.175 -0.69431 100 36 0 0 0 0 0 0 0 0 0 -1.60908 100 15 -0.40955 100 17 0 0 0 0 0 0 0 0
52700 -287.685 -0.624496 100 41 0 0 0 0 0 0 0 0 0 -1.78836 100 28 -0.774104 100 35 0 0 0 0 0 0 0 0
52800 -288.818 -1.40637 100 36 0 0 0 0 0 0 0 0 0 -1.68224 100 18 -0.208299 100 29 0 0 0 0 0 0 0 0
52900 -286.977 -0.800201 100 36 0 0 0 0 0 0 0 0 0 -1.69382 100 27 -0.491734 100 25 0 0 0 0 0 0 0 0
53000 -287.666 -0.0718527 100 35 0 0 0 0 0 0 0 0 0 -1.67683 100 22 -0.507798 100 38 0 0 0 0 0 0 0 0
53100 -288.175 -0.0533773 100 40 0 0 0 0 0 0 0 0 0 -1.78613 100 18 -0.344359 100 29 0 0 0 0 0 0 0 0
53200 -286.984 -1.03071 100 21 0 0 0 0 0 0 0 0 0 -1.51837 100 20 -0.892944 100 25 0 0 0 0 0 0 0 0
53300 -287.844 -0.451669 100 31 0 0 0 0 0 0 0 0 0 -1.55664 100 22 -1.23611 100 36 0 0 0 0 0 0 0 0
53400 -290.209 -2.0865 100 37 0 0 0 0 0 0 0 0 0 -1.6428 100 23 -1.15841 100 37 0 0 0 0 0 0 0 0
53500 -287.915 -1.35246 100 32 0 0 0 0 0 0 0 0 0 -1.63735 100 19 -1.04458 100 26 0 0 0 0 0 0 0 0
53600 -288.75 -1.05437 100 34 0 0 0 0 0 0 0 0 0 -1.41078 100 21 -0.512951 100 26 0 0 0 0 0 0 0 0
53700 -287.03 -0.852061 100 22 0 0 0 0 0 0 0 0 0 -1.6574 100 17 -0.919857 100 43 0 0 0 0 0 0 0 0
53800 -287.34 -0.186381 100 34 0 0 0 0 0 0 0 0 0 -1.5968 100 27 -0.750874 100 30 0 0 0 0 0 0 0 0
53900 -289.124 -1.07555 100 35 0 0 0 0 0 0 0 0 0 -1.87005 100 28 -0.261601 100 26 0 0 0 0 0 0 0 0
54000 -288.245 -0.274891 100 33 0 0 0 0 0 0 0 0 0 -1.86091 100 19 -0.4404 100 34 0 0 0 0 0 0 0 0
54100 -287.469 -0.666754 100 40 0 0 0 0 0 0 0 0 0 -1.68185 100 21 -0.29622 100 29 0 0 0 0 0 0 0 0
54200 -288.185 -0.752843 100 33 0 0 0 0 0 0 0 0 0 -1.57317 100 14 -1.36563 100 28 0 0 0 0 0 0 0 0
54300 -286.924 -0.375666 100 31 0 0 0 0 0 0 0 0 0 -1.67889 100 27 -0.70623 100 34 0 0 0 0 0 0 0 0
54400 -287.665 -1.33291 100 34 0 0 0 0 0 0 0 0 0 -1.70344 100 18 -0.633419 100 31 0 0 0 0 0 0 0 0
54500 -286.896 -0.493069 100 32 0 0 0 0 0 0 0 0 0 -1.67967 100 20 -0.517815 100 36 0 0 0 0 0 0 0 0
54600 -287.008 -0.735654 100 31 0 0 0 0 0 0 0 0 0 -1.51111 100 24 -0.682746 100 27 0 0 0 0 0 0 0 0
54700 -286.892 -0.748979 100 36 0 0 0 0 0 0 0 0 0 -1.66238 100 16 -0.486847 100 23 0 0 0 0 0 0 0 0
54800 -288.597 -0.0776889 100 34 0 0 0 0 0 0 0 0 0 -1.5842 100 19 -1.18897 100 28 0 0 0 0 0 0 0 0
54900 -287.876 -0.681995 100 36 0 0 0 0 0 0 0 0 0 -1.81025 100 28 -0.727903 100 31 0 0 0 0 0 0 0 0
55000 -287.45 -1.04481 100 36 0 0 0 0 0 0 0 0 0 -1.73953 100 17 -0.516448 100 26 0 0 0 0 0 0 0 0
55100 -288.967 -0.549047 100 37 0 0 0 0 0 0 0 0 0 -1.82168 100 18 -0.0523548 100 36 0 0 0 0 0 0 0 0
55200 -287.045 -1.04851 100 27 0 0 0 0 0 0 0 0 0 -1.64224 100 15 -0.867805 100 29 0 0 0 0 0 0 0 0
55300 -287.762 -1.32565 100 26 0 0 0 0 0 0 0 0 0 -1.49444 100 17 -0.585842 100 32 0 0 0 0 0 0 0 0
55400 -287.803 -0.913644 100 38 0 0 0 0 0 0 0 0 0 -1.44133 100 21 -1.17678 100 19 0 0 0 0 0 0 0 0
55500 -288.012 -0.662859 100 35 0 0 0 0 0 0 0 0 0 -1.71344 100 19 -1.12801 100 34 0 0 0 0 0 0 0 0
55600 -287.903 -0.733379 100 35 0 0 0 0 0 0 0 0 0 -1.48667 100 18 -1.28271 100 27 0 0 0 0 0 0 0 0
55700 -287.984 -0.237145 100 36 0 0 0 0 0 0 0 0 0 -1.82091 100 17 -0.657224 100 27 0 0 0 0 0 0 0 0
55800 -287.037 -0.481832 100 23 0 0 0 0 0 0 0 0 0 -1.66087 100 18 -0.446514 100 28 0 0 0 0 0 0 0 0
55900 -290.268 -0.456949 100 27 0 0 0 0 0 0 0 0 0 -1.29899 100 26 -1.00983 100 30 0 0 0 0 0 0 0 0
56000 -288.648 -0.0413139 100 29 0 0 0 0 0 0 0 0 0 -1.85351 100 26 -0.313856 100 30 0 0 0 0 0 0 0 0
56100 -288.768 -1.59474 100 36 0 0 0 0 0 0 0 0 0 -1.42743 100 24 -1.20714 100 22 0 0 0 0 0 0 0 0
56200 -287.02 -0.447943 100 33 0 0 0 0 0 0 0 0 0 -1.54567 100 16 -0.702802 100 25 0 0 0 0 0 0 0 0
56300 -287.841 -0.121231 100 42 0 0 0 0 0 0 0 0 0 -1.70061 100 20 -0.928623 100 32 0 0 0 0 0 0 0 0
56400 -287.755 -1.57225 100 31 0 0 0 0 0 0 0 0 0 -1.52968 100 22 -0.80339 100 25 0 0 0 0 0 0 0 0
56500 -287.591 -1.28815 100 36 0 0 0 0 0 0 0 0 0 -1.49851 100 18 -0.617364 100 23 0 0 0 0 0 0 0 0
56600 -287.383 -1.2852 100 38 0 0 0 0 0 0 0 0 0 -1.64725 100 22 -0.834504 100 23 0 0 0 0 0 0 0 0
56700 -289.419 -1.695 100 37 0 0 0 0 0 0 0 0 0 -1.72968 100 27 -0.998459 100 23 0 0 0 0 0 0 0 0
56800 -286.785 -0.968734 100 34 0 0 0 0 0 0 0 0 0 -1.63043 100 25 -0.736343 100 24 0 0 0 0 0 0 0 0
56900 -288.36 -1.74809 100 24 0 0 0 0 0 0 0 0 0 -1.49664 100 23 -0.69635 100 30 0 0 0 0 0 0 0 0
57000 -286.71 -0.511237 100 35 0 0 0 0 0 0 0 0 0 -1.62662 100 22 -0.714057 100 31 0 0 0 0 0 0 0 0
57100 -292.52 0.557828 100 42 0 0 0 0 0 0 0 0 0 -1.55748 100 27 -0.650419 100 35 0 0 0 0 0 0 0 0
57200 -290.203 -1.88832 100 40 0 0 0 0 0 0 0 0 0 -1.48791 100 22 -1.45873 100 31 0 0 0 0 0 0 0 0
57300 -288.862 -0.949422 100 37 0 0 0 0 0 0 0 0 0 -1.33964 100 25 -1.14199 100 24 0 0 0 0 0 0 0 0
