iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -214.897 -1.11844 100 29 0 0 0 0 0 0 0 0 0 -1.96322 100 31 -0.731658 100 27 0 0 0 0 0 0 0 0
38300 -215.177 -0.589282 100 26 0 0 0 0 0 0 0 0 0 -1.82224 100 32 -0.899337 100 26 0 0 0 0 0 0 0 0
38400 -215.272 -1.46002 100 28 0 0 0 0 0 0 0 0 0 -1.92663 100 19 -0.364323 100 32 0 0 0 0 0 0 0 0
38500 -215.534 -0.741654 100 31 0 0 0 0 0 0 0 0 0 -2.07919 100 30 -0.763546 100 24 0 0 0 0 0 0 0 0
38600 -215.711 -1.72663 100 31 0 0 0 0 0 0 0 0 0 -1.655 100 35 -0.846629 100 22 0 0 0 0 0 0 0 0
38700 -215.628 -0.667433 100 40 0 0 0 0 0 0 0 0 0 -1.8633 100 22 -1.03247 100 30 0 0 0 0 0 0 0 0
38800 -214.643 -0.608648 100 30 0 0 0 0 0 0 0 0 0 -2.08783 100 17 -0.268664 100 26 0 0 0 0 0 0 0 0
38900 -215.098 -1.08194 100 28 0 0 0 0 0 0 0 0 0 -1.86437 100 28 -0.249604 100 30 0 0 0 0 0 0 0 0
39000 -214.284 -0.92771 100 30 0 0 0 0 0 0 0 0 0 -1.93319 100 23 -0.410672 100 18 0 0 0 0 0 0 0 0
39100 -218.961 0.133424 100 34 0 0 0 0 0 0 0 0 0 -1.97562 100 26 -0.874649 100 29 0 0 0 0 0 0 0 0
39200 -214.955 -0.747275 100 29 0 0 0 0 0 0 0 0 0 -2.14537 100 28 -0.417472 100 21 0 0 0 0 0 0 0 0
39300 -215.862 -0.68755 100 21 0 0 0 0 0 0 0 0 0 -1.6587 100 19 -0.539515 100 21 0 0 0 0 0 0 0 0
39400 -214.736 -1.15405 100 28 0 0 0 0 0 0 0 0 0 -1.99208 100 29 -0.564877 100 26 0 0 0 0 0 0 0 0
39500 -216.682 -0.430728 100 24 0 0 0 0 0 0 0 0 0 -2.21546 100 27 -0.715631 100 26 0 0 0 0 0 0 0 0
39600 -216.026 -1.09177 100 27 0 0 0 0 0 0 0 0 0 -1.60468 100 21 -1.22072 100 29 0 0 0 0 0 0 0 0
39700 -214.806 -0.426666 100 34 0 0 0 0 0 0 0 0 0 -2.07045 100 35 -0.297185 100 22 0 0 0 0 0 0 0 0
39800 -214.769 -0.748042 100 26 0 0 0 0 0 0 0 0 0 -2.1114 100 28 -0.441966 100 26 0 0 0 0 0 0 0 0
39900 -215.315 -0.545508 100 28 0 0 0 0 0 0 0 0 0 -2.15914 100 32 -0.0488293 100 25 0 0 0 0 0 0 0 0
40000 -214.23 -0.945699 100 19 0 0 0 0 0 0 0 0 0 -1.82357 100 27 -0.573611 100 25 0 0 0 0 0 0 0 0
40100 -217.253 0.00867918 100 27 0 0 0 0 0 0 0 0 0 -1.97202 100 26 -0.256041 100 21 0 0 0 0 0 0 0 0
40200 -215.885 -0.445892 100 32 0 0 0 0 0 0 0 0 0 -1.91341 100 27 -0.156608 100 25 0 0 0 0 0 0 0 0
40300 -216.622 -0.368697 100 34 0 0 0 0 0 0 0 0 0 -2.04638 100 30 -0.939893 100 21 0 0 0 0 0 0 0 0
40400 -214.679 -1.36053 100 19 0 0 0 0 0 0 0 0 0 -1.7484 100 30 -0.69462 100 26 0 0 0 0 0 0 0 0
40500 -218.608 -1.56795 100 34 0 0 0 0 0 0 0 0 0 -2.28754 100 27 -0.417186 100 28 0 0 0 0 0 0 0 0
40600 -215.093 -0.38058 100 26 0 0 0 0 0 0 0 0 0 -2.16159 100 24 -0.324425 100 29 0 0 0 0 0 0 0 0
40700 -215.104 -0.93662 100 28 0 0 0 0 0 0 0 0 0 -1.85282 100 28 -0.246885 100 19 0 0 0 0 0 0 0 0
40800 -216.279 -1.45803 100 27 0 0 0 0 0 0 0 0 0 -1.50403 100 25 -1.13481 100 18 0 0 0 0 0 0 0 0
40900 -219.673 0.438177 100 30 0 0 0 0 0 0 0 0 0 -2.4642 100 32 -0.216071 100 21 0 0 0 0 0 0 0 0
41000 -216.988 -0.344456 100 26 0 0 0 0 0 0 0 0 0 -2.35774 100 35 -0.440663 100 24 0 0 0 0 0 0 0 0
41100 -215.078 -0.59046 100 27 0 0 0 0 0 0 0 0 0 -2.11834 100 33 -0.561603 100 26 0 0 0 0 0 0 0 0
41200 -215.695 -0.626241 100 31 0 0 0 0 0 0 0 0 0 -1.82428 100 29 -1.04571 100 23 0 0 0 0 0 0 0 0
41300 -216.568 -1.98731 100 34 0 0 0 0 0 0 0 0 0 -1.6461 100 22 -0.710367 100 30 0 0 0 0 0 0 0 0
41400 -214.74 -0.578605 100 25 0 0 0 0 0 0 0 0 0 -1.95806 100 27 -0.275299 100 19 0 0 0 0 0 0 0 0
41500 -216.07 -0.298225 100 27 0 0 0 0 0 0 0 0 0 -2.08864 100 27 -0.749789 100 19 0 0 0 0 0 0 0 0
41600 -215.444 -1.44557 100 29 0 0 0 0 0 0 0 0 0 -2.00891 100 27 -0.472734 100 16 0 0 0 0 0 0 0 0
41700 -214.342 -0.874676 100 25 0 0 0 0 0 0 0 0 0 -1.94891 100 28 -0.62819 100 27 0 0 0 0 0 0 0 0
41800 -214.876 -0.993176 100 21 0 0 0 0 0 0 0 0 0 -1.76475 100 28 -0.967367 100 24 0 0 0 0 0 0 0 0
41900 -215.78 -1.37236 100 29 0 0 0 0 0 0 0 0 0 -1.90362 100 32 -0.187263 100 27 0 0 0 0 0 0 0 0
42000 -214.52 -0.547576 100 26 0 0 0 0 0 0 0 0 0 -1.97937 100 22 -0.375917 100 24 0 0 0 0 0 0 0 0
42100 -215.735 -0.153787 100 23 0 0 0 0 0 0 0 0 0 -2.15218 100 29 -0.408887 100 25 0 0 0 0 0 0 0 0
42200 -217.969 -1.08123 100 32 0 0 0 0 0 0 0 0 0 -2.41923 100 29 0.0495635 100 28 0 0 0 0 0 0 0 0
42300 -216.113 -1.12992 100 29 0 0 0 0 0 0 0 0 0 -1.76361 100 20 -0.217988 100 19 0 0 0 0 0 0 0 0
42400 -214.417 -0.879375 100 23 0 0 0 0 0 0 0 0 0 -1.77291 100 26 -0.756593 100 27 0 0 0 0 0 0 0 0
42500 -215.464 -1.58955 100 27 0 0 0 0 0 0 0 0 0 -1.91761 100 30 -0.566192 100 27 0 0 0 0 0 0 0 0
42600 -216.371 -1.37147 100 28 0 0 0 0 0 0 0 0 0 -1.81899 100 32 -0.16673 100 26 0 0 0 0 0 0 0 0
42700 -215.419 -1.26106 100 33 0 0 0 0 0 0 0 0 0 -1.6393 100 29 -1.08267 100 33 0 0 0 0 0 0 0 0
42800 -216.047 -1.63728 100 20 0 0 0 0 0 0 0 0 0 -1.8802 100 33 -0.288127 100 18 0 0 0 0 0 0 0 0
42900 -214.38 -1.05019 100 28 0 0 0 0 0 0 0 0 0 -1.85898 100 24 -0.439544 100 26 0 0 0 0 0 0 0 0
43000 -214.804 -1.25346 100 24 0 0 0 0 0 0 0 0 0 -1.70431 100 23 -0.895933 100 23 0 0 0 0 0 0 0 0
43100 -215.529 -1.50372 100 29 0 0 0 0 0 0 0 0 0 -1.58908 100 30 -0.762808 100 24 0 0 0 0 0 0 0 0
43200 -216.495 -1.51289 100 21 0 0 0 0 0 0 0 0 0 -1.92229 100 31 -0.974921 100 26 0 0 0 0 0 0 0 0
43300 -217.96 0.17751 100 19 0 0 0 0 0 0 0 0 0 -2.30343 100 24 -0.44254 100 25 0 0 0 0 0 0 0 0
43400 -215.462 -0.552206 100 33 0 0 0 0 0 0 0 0 0 -1.83883 100 35 -0.948971 100 24 0 0 0 0 0 0 0 0
43500 -214.636 -1.10899 100 32 0 0 0 0 0 0 0 0 0 -1.993 100 25 -0.546692 100 25 0 0 0 0 0 0 0 0
43600 -215.094 -1.02469 100 19 0 0 0 0 0 0 0 0 0 -1.61367 100 26 -0.826212 100 22 0 0 0 0 0 0 0 0
43700 -217.412 0.1047 100 26 0 0 0 0 0 0 0 0 0 -2.34403 100 35 -0.308972 100 35 0 0 0 0 0 0 0 0
43800 -215.361 -0.527744 100 28 0 0 0 0 0 0 0 0 0 -2.24152 100 27 -0.237775 100 24 0 0 0 0 0 0 0 0
43900 -215.683 -1.3078 100 31 0 0 0 0 0 0 0 0 0 -1.56054 100 22 -1.07046 100 20 0 0 0 0 0 0 0 0
44000 -215.721 -1.07318 100 25 0 0 0 0 0 0 0 0 0 -1.66071 100 28 -0.43141 100 30 0 0 0 0 0 0 0 0
44100 -214.677 -1.3497 100 33 0 0 0 0 0 0 0 0 0 -1.73955 100 30 -0.683259 100 27 0 0 0 0 0 0 0 0
44200 -214.734 -0.880339 100 29 0 0 0 0 0 0 0 0 0 -2.10015 100 25 -0.335149 100 15 0 0 0 0 0 0 0 0
44300 -214.908 -0.966915 100 28 0 0 0 0 0 0 0 0 0 -1.66019 100 24 -0.890638 100 29 0 0 0 0 0 0 0 0
44400 -214.488 -0.753011 100 26 0 0 0 0 0 0 0 0 0 -1.87489 100 36 -0.758583 100 21 0 0 0 0 0 0 0 0
44500 -215.207 -0.699273 100 34 0 0 0 0 0 0 0 0 0 -1.76314 100 27 -0.967496 100 28 0 0 0 0 0 0 0 0
44600 -217.752 -0.112591 100 26 0 0 0 0 0 0 0 0 0 -1.76467 100 31 -0.593106 100 26 0 0 0 0 0 0 0 0
44700 -214.345 -0.998441 100 26 0 0 0 0 0 0 0 0 0 -1.91035 100 22 -0.663082 100 29 0 0 0 0 0 0 0 0
44800 -215.026 -1.40311 100 22 0 0 0 0 0 0 0 0 0 -1.90931 100 22 -0.668815 100 35 0 0 0 0 0 0 0 0
44900 -214.855 -0.775074 100 21 0 0 0 0 0 0 0 0 0 -1.95191 100 21 -0.203682 100 28 0 0 0 0 0 0 0 0
45000 -215.892 -1.21072 100 29 0 0 0 0 0 0 0 0 0 -1.81201 100 31 -1.12957 100 22 0 0 0 0 0 0 0 0
45100 -215.447 -1.43159 100 23 0 0 0 0 0 0 0 0 0 -1.59293 100 24 -0.972288 100 20 0 0 0 0 0 0 0 0
45200 -217.187 -0.800401 100 24 0 0 0 0 0 0 0 0 0 -1.51259 100 32 -1.23094 100 27 0 0 0 0 0 0 0 0
45300 -214.912 -0.576574 100 30 0 0 0 0 0 0 0 0 0 -2.15713 100 19 -0.218865 100 15 0 0 0 0 0 0 0 0
45400 -214.505 -0.649661 100 22 0 0 0 0 0 0 0 0 0 -1.98409 100 32 -0.305354 100 29 0 0 0 0 0 0 0 0
45500 -215.145 -1.53088 100 29 0 0 0 0 0 0 0 0 0 -1.68617 100 33 -0.70509 100 21 0 0 0 0 0 0 0 0
45600 -215.696 -1.50111 100 30 0 0 0 0 0 0 0 0 0 -1.96163 100 26 -0.705865 100 35 0 0 0 0 0 0 0 0
45700 -215.614 -0.565011 100 22 0 0 0 0 0 0 0 0 0 -1.70767 100 28 -0.8934 100 19 0 0 0 0 0 0 0 0
45800 -215.084 -1.17429 100 27 0 0 0 0 0 0 0 0 0 -1.99004 100 20 -0.702691 100 26 0 0 0 0 0 0 0 0
45900 -215.701 -0.940073 100 31 0 0 0 0 0 0 0 0 0 -1.98866 100 23 -0.0423056 100 16 0 0 0 0 0 0 0 0
46000 -214.545 -1.07209 100 27 0 0 0 0 0 0 0 0 0 -1.99995 100 24 -0.473472 100 26 0 0 0 0 0 0 0 0
46100 -215.504 -1.37353 100 18 0 0 0 0 0 0 0 0 0 -1.59735 100 26 -0.658764 100 23 0 0 0 0 0 0 0 0
46200 -215.876 -1.08159 100 20 0 0 0 0 0 0 0 0 0 -1.8328 100 20 -1.13121 100 25 0 0 0 0 0 0 0 0
46300 -216.211 -0.901702 100 26 0 0 0 0 0 0 0 0 0 -1.53341 100 29 -1.06355 100 21 0 0 0 0 0 0 0 0
46400 -215.032 -1.00846 100 27 0 0 0 0 0 0 0 0 0 -2.06816 100 19 -0.584402 100 28 0 0 0 0 0 0 0 0
46500 -214.602 -1.16007 100 26 0 0 0 0 0 0 0 0 0 -1.975 100 29 -0.501865 100 37 0 0 0 0 0 0 0 0
46600 -214.416 -1.13893 100 20 0 0 0 0 0 0 0 0 0 -1.87036 100 21 -0.458633 100 33 0 0 0 0 0 0 0 0
46700 -217.594 -2.21464 100 31 0 0 0 0 0 0 0 0 0 -1.5971 100 26 -0.973361 100 30 0 0 0 0 0 0 0 0
46800 -214.256 -0.915923 100 26 0 0 0 0 0 0 0 0 0 -1.95151 100 33 -0.441596 100 12 0 0 0 0 0 0 0 0
46900 -215.065 -0.384494 100 26 0 0 0 0 0 0 0 0 0 -2.0606 100 23 -0.208795 100 28 0 0 0 0 0 0 0 0
47000 -215.274 -1.55897 100 21 0 0 0 0 0 0 0 0 0 -1.66796 100 27 -0.702615 100 22 0 0 0 0 0 0 0 0
47100 -217.506 -1.94032 100 31 0 0 0 0 0 0 0 0 0 -1.71722 100 30 -1.17805 100 29 0 0 0 0 0 0 0 0
47200 -214.627 -0.603394 100 26 0 0 0 0 0 0 0 0 0 -2.04995 100 20 -0.253141 100 25 0 0 0 0 0 0 0 0
47300 -215.19 -0.506566 100 30 0 0 0 0 0 0 0 0 0 -1.83511 100 28 -0.829532 100 33 0 0 0 0 0 0 0 0
47400 -214.679 -1.02934 100 28 0 0 0 0 0 0 0 0 0 -1.74995 100 24 -0.491416 100 28 0 0 0 0 0 0 0 0
47500 -216.422 -1.56494 100 31 0 0 0 0 0 0 0 0 0 -1.57831 100 19 -1.2173 100 24 0 0 0 0 0 0 0 0
47600 -215.886 -1.58993 100 24 0 0 0 0 0 0 0 0 0 -1.79127 100 38 -0.987023 100 27 0 0 0 0 0 0 0 0
47700 -214.816 -1.0534 100 27 0 0 0 0 0 0 0 0 0 -1.97587 100 18 -0.710471 100 19 0 0 0 0 0 0 0 0
47800 -214.359 -0.701398 100 31 0 0 0 0 0 0 0 0 0 -2.01871 100 30 -0.410091 100 21 0 0 0 0 0 0 0 0
47900 -215.21 -1.19298 100 23 0 0 0 0 0 0 0 0 0 -1.86934 100 23 -0.249559 100 20 0 0 0 0 0 0 0 0
48000 -216.135 -1.66475 100 31 0 0 0 0 0 0 0 0 0 -1.53154 100 30 -0.88046 100 22 0 0 0 0 0 0 0 0
48100 -214.438 -1.10144 100 26 0 0 0 0 0 0 0 0 0 -1.83837 100 35 -0.453133 100 30 0 0 0 0 0 0 0 0
48200 -214.522 -0.956539 100 28 0 0 0 0 0 0 0 0 0 -1.79443 100 32 -0.462077 100 24 0 0 0 0 0 0 0 0
48300 -215.209 -1.09414 100 33 0 0 0 0 0 0 0 0 0 -1.60237 100 27 -0.734644 100 25 0 0 0 0 0 0 0 0
48400 -215.197 -0.77195 100 27 0 0 0 0 0 0 0 0 0 -2.1813 100 24 -0.388022 100 27 0 0 0 0 0 0 0 0
48500 -214.423 -0.897561 100 26 0 0 0 0 0 0 0 0 0 -1.93988 100 29 -0.332964 100 26 0 0 0 0 0 0 0 0
48600 -214.542 -1.06511 100 27 0 0 0 0 0 0 0 0 0 -1.97431 100 21 -0.590657 100 21 0 0 0 0 0 0 0 0
48700 -214.646 -1.23782 100 25 0 0 0 0 0 0 0 0 0 -1.82817 100 25 -0.444929 100 24 0 0 0 0 0 0 0 0
48800 -215.624 -1.695 100 33 0 0 0 0 0 0 0 0 0 -1.82763 100 25 -0.498502 100 32 0 0 0 0 0 0 0 0
48900 -214.693 -0.931112 100 29 0 0 0 0 0 0 0 0 0 -1.918 100 28 -0.268765 100 25 0 0 0 0 0 0 0 0
49000 -215.709 -0.994559 100 22 0 0 0 0 0 0 0 0 0 -1.97576 100 22 -0.939629 100 40 0 0 0 0 0 0 0 0
49100 -215.513 -0.422054 100 21 0 0 0 0 0 0 0 0 0 -2.13351 100 26 -0.0309177 100 26 0 0 0 0 0 0 0 0
49200 -218.547 -1.72598 100 32 0 0 0 0 0 0 0 0 0 -1.83251 100 29 -1.33111 100 25 0 0 0 0 0 0 0 0
49300 -215.67 -1.4129 100 34 0 0 0 0 0 0 0 0 0 -1.58715 100 24 -0.64925 100 27 0 0 0 0 0 0 0 0
49400 -218.616 0.0855441 100 35 0 0 0 0 0 0 0 0 0 -2.50238 100 31 -0.279313 100 25 0 0 0 0 0 0 0 0
49500 -216.239 -0.117616 100 23 0 0 0 0 0 0 0 0 0 -1.9367 100 26 -0.541686 100 23 0 0 0 0 0 0 0 0
49600 -214.555 -1.03572 100 27 0 0 0 0 0 0 0 0 0 -1.98773 100 20 -0.582692 100 24 0 0 0 0 0 0 0 0
49700 -215.166 -0.679893 100 31 0 0 0 0 0 0 0 0 0 -1.86475 100 29 -0.254545 100 26 0 0 0 0 0 0 0 0
49800 -217.694 -1.89816 100 26 0 0 0 0 0 0 0 0 0 -2.08129 100 24 -0.502374 100 38 0 0 0 0 0 0 0 0
49900 -214.69 -0.541534 100 27 0 0 0 0 0 0 0 0 0 -1.99517 100 27 -0.62369 100 27 0 0 0 0 0 0 0 0
50000 -215.206 -1.21751 100 20 0 0 0 0 0 0 0 0 0 -2.07378 100 33 -0.417695 100 19 0 0 0 0 0 0 0 0
50100 -216.888 -1.37441 100 35 0 0 0 0 0 0 0 0 0 -1.4189 100 25 -1.06154 100 23 0 0 0 0 0 0 0 0
50200 -216.406 -0.794311 100 27 0 0 0 0 0 0 0 0 0 -2.30449 100 23 0.0796987 100 25 0 0 0 0 0 0 0 0
50300 -216.055 -1.60599 100 23 0 0 0 0 0 0 0 0 0 -1.56812 100 22 -0.680169 100 32 0 0 0 0 0 0 0 0
50400 -214.49 -1.01867 100 21 0 0 0 0 0 0 0 0 0 -1.88452 100 29 -0.366016 100 31 0 0 0 0 0 0 0 0
50500 -216.077 -1.19381 100 29 0 0 0 0 0 0 0 0 0 -2.19267 100 32 -0.369817 100 23 0 0 0 0 0 0 0 0
50600 -215.582 -1.42469 100 32 0 0 0 0 0 0 0 0 0 -1.80874 100 30 -0.311423 100 23 0 0 0 0 0 0 0 0
50700 -215.381 -0.412214 100 33 0 0 0 0 0 0 0 0 0 -2.23749 100 37 -0.182356 100 28 0 0 0 0 0 0 0 0
50800 -214.864 -0.968001 100 28 0 0 0 0 0 0 0 0 0 -1.65553 100 30 -0.819999 100 23 0 0 0 0 0 0 0 0
50900 -217.316 -0.978176 100 28 0 0 0 0 0 0 0 0 0 -1.46563 100 26 -1.28708 100 25 0 0 0 0 0 0 0 0
51000 -215.32 -1.24152 100 28 0 0 0 0 0 0 0 0 0 -2.00243 100 29 -0.703992 100 25 0 0 0 0 0 0 0 0
51100 -215.171 -0.731874 100 28 0 0 0 0 0 0 0 0 0 -2.08709 100 23 -0.661773 100 21 0 0 0 0 0 0 0 0
51200 -214.502 -0.670422 100 17 0 0 0 0 0 0 0 0 0 -1.87364 100 24 -0.425263 100 25 0 0 0 0 0 0 0 0
51300 -215.432 -0.199036 100 32 0 0 0 0 0 0 0 0 0 -2.09497 100 29 -0.365639 100 29 0 0 0 0 0 0 0 0
51400 -214.513 -1.10492 100 37 0 0 0 0 0 0 0 0 0 -1.74257 100 34 -0.81843 100 15 0 0 0 0 0 0 0 0
51500 -214.882 -0.603497 100 30 0 0 0 0 0 0 0 0 0 -1.77207 100 29 -0.639344 100 29 0 0 0 0 0 0 0 0
51600 -216.158 -1.691 100 25 0 0 0 0 0 0 0 0 0 -1.53661 100 21 -0.938703 100 19 0 0 0 0 0 0 0 0
51700 -216.29 -0.106772 100 25 0 0 0 0 0 0 0 0 0 -2.30112 100 23 -0.243872 100 24 0 0 0 0 0 0 0 0
51800 -217.124 -1.92219 100 25 0 0 0 0 0 0 0 0 0 -1.85578 100 23 -0.927882 100 22 0 0 0 0 0 0 0 0
51900 -216.323 -1.51674 100 30 0 0 0 0 0 0 0 0 0 -1.77663 100 24 -0.25666 100 19 0 0 0 0 0 0 0 0
52000 -214.651 -1.20733 100 24 0 0 0 0 0 0 0 0 0 -1.72012 100 25 -0.846828 100 23 0 0 0 0 0 0 0 0
52100 -214.733 -0.69895 100 26 0 0 0 0 0 0 0 0 0 -1.77263 100 16 -0.793559 100 26 0 0 0 0 0 0 0 0
52200 -214.668 -0.982825 100 24 0 0 0 0 0 0 0 0 0 -1.75925 100 28 -0.901231 100 29 0 0 0 0 0 0 0 0
52300 -217.075 -1.77876 100 25 0 0 0 0 0 0 0 0 0 -1.50647 100 32 -0.675445 100 22 0 0 0 0 0 0 0 0
52400 -215.356 -0.76852 100 27 0 0 0 0 0 0 0 0 0 -1.85189 100 22 -1.01212 100 29 0 0 0 0 0 0 0 0
52500 -215.997 -0.419718 100 32 0 0 0 0 0 0 0 0 0 -2.05081 100 21 0.00289561 100 25 0 0 0 0 0 0 0 0
52600 -215.212 -1.4714 100 20 0 0 0 0 0 0 0 0 0 -1.88081 100 31 -0.390325 100 28 0 0 0 0 0 0 0 0
52700 -215.264 -0.841138 100 26 0 0 0 0 0 0 0 0 0 -1.65863 100 22 -0.975721 100 24 0 0 0 0 0 0 0 0
52800 -215.128 -1.17135 100 32 0 0 0 0 0 0 0 0 0 -2.06818 100 23 -0.480815 100 19 0 0 0 0 0 0 0 0
52900 -214.906 -0.939158 100 28 0 0 0 0 0 0 0 0 0 -1.94619 100 37 -0.202405 100 21 0 0 0 0 0 0 0 0
53000 -214.26 -0.801086 100 34 0 0 0 0 0 0 0 0 0 -1.8563 100 23 -0.652933 100 24 0 0 0 0 0 0 0 0
53100 -214.641 -0.910124 100 26 0 0 0 0 0 0 0 0 0 -2.06961 100 23 -0.31426 100 30 0 0 0 0 0 0 0 0
53200 -214.627 -0.800931 100 25 0 0 0 0 0 0 0 0 0 -2.06915 100 28 -0.494441 100 23 0 0 0 0 0 0 0 0
53300 -215.513 -1.39773 100 25 0 0 0 0 0 0 0 0 0 -1.7837 100 26 -1.01506 100 16 0 0 0 0 0 0 0 0
53400 -214.286 -1.05177 100 38 0 0 0 0 0 0 0 0 0 -1.7961 100 21 -0.607908 100 22 0 0 0 0 0 0 0 0
53500 -215.022 -0.602872 100 27 0 0 0 0 0 0 0 0 0 -1.80164 100 27 -0.852177 100 25 0 0 0 0 0 0 0 0
53600 -217.324 -1.93206 100 28 0 0 0 0 0 0 0 0 0 -1.85524 100 24 -0.967161 100 26 0 0 0 0 0 0 0 0
53700 -215.471 -1.17541 100 38 0 0 0 0 0 0 0 0 0 -1.79947 100 23 -1.06762 100 26 0 0 0 0 0 0 0 0
53800 -214.899 -0.804879 100 19 0 0 0 0 0 0 0 0 0 -2.10818 100 34 -0.504817 100 25 0 0 0 0 0 0 0 0
53900 -218.08 -1.40134 100 23 0 0 0 0 0 0 0 0 0 -1.81858 100 21 -1.4043 100 28 0 0 0 0 0 0 0 0
54000 -215.813 -1.30524 100 29 0 0 0 0 0 0 0 0 0 -1.52412 100 24 -1.01704 100 24 0 0 0 0 0 0 0 0
54100 -216.824 -0.92375 100 22 0 0 0 0 0 0 0 0 0 -1.47042 100 36 -0.891792 100 31 0 0 0 0 0 0 0 0
54200 -216.388 -0.281617 100 34 0 0 0 0 0 0 0 0 0 -2.08048 100 24 0.0333196 100 21 0 0 0 0 0 0 0 0
54300 -214.672 -0.821357 100 25 0 0 0 0 0 0 0 0 0 -1.81471 100 28 -0.402435 100 20 0 0 0 0 0 0 0 0
54400 -217.916 -0.158745 100 30 0 0 0 0 0 0 0 0 0 -1.80595 100 11 -0.276551 100 25 0 0 0 0 0 0 0 0
54500 -215.513 -1.0311 100 23 0 0 0 0 0 0 0 0 0 -1.92721 100 26 -0.965018 100 32 0 0 0 0 0 0 0 0
54600 -215.125 -1.31362 100 33 0 0 0 0 0 0 0 0 0 -2.01932 100 26 -0.436543 100 29 0 0 0 0 0 0 0 0
54700 -216.285 -0.167536 100 19 0 0 0 0 0 0 0 0 0 -2.33977 100 28 -0.0686655 100 27 0 0 0 0 0 0 0 0
54800 -215.04 -0.34668 100 22 0 0 0 0 0 0 0 0 0 -2.12622 100 29 -0.309228 100 21 0 0 0 0 0 0 0 0
54900 -214.337 -1.10942 100 30 0 0 0 0 0 0 0 0 0 -1.79696 100 18 -0.580556 100 17 0 0 0 0 0 0 0 0
55000 -215.28 -1.45072 100 28 0 0 0 0 0 0 0 0 0 -1.60945 100 25 -0.846691 100 28 0 0 0 0 0 0 0 0
55100 -215.517 -1.5191 100 29 0 0 0 0 0 0 0 0 0 -1.72203 100 18 -0.995606 100 27 0 0 0 0 0 0 0 0
55200 -215.134 -1.09432 100 25 0 0 0 0 0 0 0 0 0 -2.08598 100 22 -0.21517 100 23 0 0 0 0 0 0 0 0
55300 -214.757 -0.947033 100 29 0 0 0 0 0 0 0 0 0 -1.95249 100 24 -0.23363 100 29 0 0 0 0 0 0 0 0
55400 -214.696 -0.916925 100 29 0 0 0 0 0 0 0 0 0 -2.01251 100 34 -0.642617 100 30 0 0 0 0 0 0 0 0
55500 -216.451 -0.72567 100 26 0 0 0 0 0 0 0 0 0 -1.62725 100 26 -1.19019 100 27 0 0 0 0 0 0 0 0
55600 -215.392 -0.681843 100 25 0 0 0 0 0 0 0 0 0 -1.71333 100 17 -0.503172 100 25 0 0 0 0 0 0 0 0
55700 -215.24 -0.718835 100 22 0 0 0 0 0 0 0 0 0 -2.1649 100 19 -0.488337 100 22 0 0 0 0 0 0 0 0
55800 -214.576 -0.682746 100 30 0 0 0 0 0 0 0 0 0 -1.89811 100 25 -0.748828 100 25 0 0 0 0 0 0 0 0
55900 -214.501 -0.740828 100 21 0 0 0 0 0 0 0 0 0 -2.06536 100 25 -0.414085 100 21 0 0 0 0 0 0 0 0
56000 -214.524 -0.855567 100 19 0 0 0 0 0 0 0 0 0 -1.75241 100 26 -0.783551 100 24 0 0 0 0 0 0 0 0
56100 -215.681 -1.48112 100 25 0 0 0 0 0 0 0 0 0 -1.72226 100 24 -1.0616 100 20 0 0 0 0 0 0 0 0
56200 -215.506 -1.40821 100 21 0 0 0 0 0 0 0 0 0 -1.57926 100 36 -0.98841 100 22 0 0 0 0 0 0 0 0
56300 -214.881 -0.75576 100 33 0 0 0 0 0 0 0 0 0 -2.00162 100 30 -0.166657 100 23 0 0 0 0 0 0 0 0
56400 -216.543 -1.851 100 22 0 0 0 0 0 0 0 0 0 -1.84878 100 24 -0.853481 100 30 0 0 0 0 0 0 0 0
56500 -215.858 -1.78522 100 30 0 0 0 0 0 0 0 0 0 -1.71979 100 32 -0.851542 100 22 0 0 0 0 0 0 0 0
56600 -214.472 -0.647131 100 23 0 0 0 0 0 0 0 0 0 -1.84177 100 29 -0.598672 100 28 0 0 0 0 0 0 0 0
56700 -215.2 -1.26335 100 24 0 0 0 0 0 0 0 0 0 -2.05078 100 23 -0.460023 100 21 0 0 0 0 0 0 0 0
56800 -214.921 -0.913761 100 22 0 0 0 0 0 0 0 0 0 -2.01973 100 26 -0.70177 100 19 0 0 0 0 0 0 0 0
56900 -215.944 -0.954239 100 26 0 0 0 0 0 0 0 0 0 -1.53884 100 29 -1.00426 100 21 0 0 0 0 0 0 0 0
57000 -215.355 -0.284076 100 29 0 0 0 0 0 0 0 0 0 -1.95507 100 31 -0.596613 100 32 0 0 0 0 0 0 0 0
57100 -217.451 -1.72519 100 37 0 0 0 0 0 0 0 0 0 -2.01357 100 31 -0.0629187 100 22 0 0 0 0 0 0 0 0
57200 -215.859 -1.18431 100 34 0 0 0 0 0 0 0 0 0 -2.09318 100 31 -0.664194 100 21 0 0 0 0 0 0 0 0
57300 -216.893 -0.973766 100 32 0 0 0 0 0 0 0 0 0 -1.66899 100 22 -1.37907 100 23 0 0 0 0 0 0 0 0
